T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.712754777705121,5.301369576082225,3.7088575206801186,5.103115821960603,8.305348088021365,7.057230487360481,3.281846093097991,6.937669577662035
2,3,5.86580679497435,7.218044236283206,3.2610617458488704,3.2758458202072083,4.677851077778924,5.540188663755838,8.377958211769746,2.0045878422495504
3,9,7.211839167471588,5.854214635000225,7.507884996199653,6.040973671926614,7.562365000652057,2.5094261971484264,7.668938070211297,6.8104759213234844
4,3,5.234271781043604,4.21373573227484,4.221807957819987,8.063077695679112,4.973163138563071,5.882007357988783,7.14128918950335,3.0297344409764086
5,3,7.038556067554252,6.0069574499515594,5.295271531540988,6.476408948673648,5.183296931446443,7.385730206218378,5.943347311182456,4.252508579103188
6,4,7.053144766432829,10.589304665752572,7.436547029700431,6.360281440553248,2.1882076643812973,2.3552272611125096,5.56518635324565,3.5594831333211685
7,1,5.422264914385631,7.882480928350988,5.719377934901173,3.123158422436859,5.5092786614263956,3.0882682840483753,3.1600505601362117,2.6920010255383797
8,3,6.096071027722406,8.17177594093047,4.069804235664817,6.427629148009188,4.3051273925769955,4.596576855828192,6.724586764503792,8.128682272148465
9,4,3.3066387672646043,7.536917181768186,4.145243342067022,4.555798601790748,7.615822792465899,4.319642250983065,6.816528037287219,3.3813190415966847
10,4,8.171174381685685,7.747106537548001,3.954245390145652,3.2853599478572235,8.911275035340205,3.201365127798139,2.0649818170514815,5.513371795515777
11,4,5.101901505286202,4.753849549470397,3.2832856496881946,2.470539429131449,8.011858600816065,7.584465839025604,3.729302215934069,6.917854409276009
12,3,5.411007716884065,7.181347701382332,6.2629565337497075,3.95749014115519,7.972837827135793,6.642842916851143,8.350034105671591,7.589200573162003
13,6,7.767196992242365,7.3157948951283345,5.00363403684627,7.1756006307720055,7.710701554309474,8.822180830655423,4.152967917380387,7.113051521790037
14,1,6.201589246231636,3.4290728260088015,7.921895707900193,7.684184503823241,8.69286112934044,4.602158568917176,3.9613035453345304,6.390722048640915
15,3,4.25516657829429,7.415971911374956,8.216286818984557,6.689450008514621,3.698509387321547,4.081145375957425,5.101946556251308,5.715890698496915
16,0,6.508885655274157,7.208471142684833,9.472153246847576,2.9752267508715793,4.9834721426485045,4.582520537868849,6.148665850559851,5.44512493226425
17,1,5.287661589547987,4.184121877792277,8.647641228094848,4.546512116438531,2.21930395963532,2.7226921925381466,3.2358642988616855,6.652376100466148
18,1,7.161808698505359,5.700092482282149,4.119599170230705,6.431647130244675,9.314048679668993,4.322337468977511,4.09157368901892,5.686985254173154
19,1,4.369952693721788,3.963442772382457,6.674008358901491,8.244062586013763,7.289943893900246,5.035222004555264,2.4207655244696067,4.088950852904225
20,1,2.004040110183497,6.0324332976626875,3.272253197207208,5.77357441314986,3.6197756649596373,7.174877206362054,3.3066313212791227,4.86209082311387
