T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.010210136912733,2.751283929835764,2.7793096893613107,4.249430327001456,5.078196174322234,4.378811128618623,6.1426524616566605,7.086140644598708,6.344608555475178,4.729831831558952
2,5,5.216064558687242,5.119453730204289,8.045180098098443,2.52799823189173,6.364747621008636,3.456775373761034,7.174182577740879,7.308096710122538,7.972666018835772,4.433430152379443
3,3,4.291798070162983,3.794071315199557,5.38884833734962,5.506096670615254,5.082121170477096,7.128393139776749,2.3774911903976115,7.0969093251659645,7.160137158849803,3.0182521673332166
4,3,5.540682007885542,2.0274030503026665,6.434233129610157,3.4217227026073633,2.351426743391762,2.1479704794622045,4.2424955477094635,4.538769574139366,5.446779668090493,5.242782464690811
5,3,7.016215469720217,4.08608629211903,4.158182898583673,4.496856807120757,2.3043820712167027,4.609904681590448,4.949867658067491,2.3042198818524025,6.482111397298994,6.7351070764059955
6,3,4.266329760803611,6.9027868052058,4.905926356941302,5.455251424332558,6.126545149119645,6.210387113776513,7.154133783757991,2.4528321348742264,5.111654111394566,3.486531317825489
7,7,5.652245731369649,8.089406344241295,7.881344926104511,2.0347079809765014,3.220721600740621,7.141046029955336,5.1494863180629995,4.2966296064153155,7.006215116732158,3.2647110936663477
8,3,6.3851095460995975,7.238080593872398,5.285628290415989,4.343485274620078,2.7111774896201486,8.04281047750218,7.091687953480952,5.320709867009218,6.499991535595002,4.509364107447873
9,7,4.709648231255229,6.4771647245884445,2.5270143683313226,6.671189810777669,5.298017750355147,7.418120664827686,2.3324244960048826,4.794946437854423,2.858723756248882,7.053923568117399
10,3,6.364404981484839,5.184772625151841,4.840969609081133,6.738392060302961,4.635735095389386,7.100367880443717,7.03052043301025,4.717404218823042,2.3199519618644557,6.920354456708985
11,1,4.634475155495576,7.6369963641485885,8.028502593605747,4.8420835725024665,6.181477851340389,5.1224634795577755,4.162368622338639,7.227635985699208,6.436462915067078,2.0187839633499984
12,1,7.196334486657902,7.674360418616514,5.371670690996184,7.853448493716105,5.450115632946316,4.977551033227721,7.843768499135043,2.9214070577662925,5.494183452476643,2.0435649661322355
13,4,7.775518785783246,3.5263475753304734,7.395226945282548,5.2501292550266765,4.600692945702051,9.420334149673613,7.549805746751193,3.5557403659455447,4.917355684300792,3.636906475965434
14,4,6.059831374429579,2.7009464486940757,4.268155921712124,7.919330129047662,6.4657322675166835,7.685803402960076,5.734506080408261,5.980378765090307,5.344139089162913,5.570116949761438
15,4,7.170599320675817,3.2168101170027183,6.922813932254558,4.5631215606533,3.8180128761763203,4.330302046745215,4.330223701426377,4.010303629063753,6.119834999155684,6.719367119951902
16,4,6.846636536864132,8.516097873474216,7.462278158668978,5.608748638439423,5.266950528943935,8.223283604657379,6.239664106037298,4.341377594773333,2.850867978172552,7.488667446336742
17,2,4.975213102093864,2.74227735738118,3.922012393548276,5.986636052229466,7.430993478293322,6.414793279524432,4.8148035415373345,6.192685183145346,6.729200855074971,7.3259782201205965
18,1,7.322449151869441,4.094570746713506,2.590065008158421,10.411108507556747,3.104827144520019,6.195388477573165,5.263680002540429,4.046949045026329,7.572843086339565,5.342616033719576
19,5,7.390164442920784,7.6223279888258375,2.528629279662081,4.752482992089321,5.692288092277836,4.620108923881963,7.400719662374453,6.769343376375744,8.792021857519275,8.603749345362273
20,3,8.12655590717645,7.906748776070309,6.739462537199086,3.424741348725992,4.290076289494766,6.235652127667253,7.071725317242667,3.6630422073542737,7.544795247843937,2.2672324594221362
