T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.049702723221371,7.002062920083181,5.953367865442287,4.177236813956028,6.447348481910877,7.6626386615991615,7.971763054584809,3.604198277982361,4.229477483792566
2,3,5.454216412093563,5.093414924166066,6.193394078207568,9.629619165224902,6.531301716194662,6.154867484219472,7.457898888030867,3.6119310203720474,8.491213856377081
3,3,2.6656617970691734,3.1884127624494214,2.6385764991820215,2.5845160343208953,2.1118895549888985,6.5314034679682065,2.6128084975129062,4.428726433166755,3.8558548198119658
4,1,4.619618878569764,7.628226843943432,5.099432348942281,4.148927928634517,5.213133196882045,3.3572527435040875,4.06394797471753,5.159158832123981,5.464863809786131
5,1,6.7429949160809715,5.690355632624793,5.26616587071798,5.579337913975248,2.4757638935343462,7.11605659464022,5.344782859358046,4.703603084366175,5.948211719443879
6,4,3.2328496974231156,4.0571454618225,2.89244254789822,4.905217228818817,4.28506692627343,6.445079363166263,4.359453314547093,5.590961172131478,4.604272510946972
7,4,3.2774146832280273,2.2020870314327436,3.7787625171346466,6.2776854223823735,7.4428752432926295,6.8705834576965055,3.2331767248097596,3.7004892384443693,7.123837130961566
8,2,5.2052335292617125,4.076933330750235,4.332913529245485,7.7986229820105235,4.496253007588919,2.7432952300787283,7.010212273025387,6.999969087722748,4.711169933786177
9,1,2.523531137522834,4.829892770387134,4.458343076598313,8.746098966223082,6.0845829623450935,3.3339790330346357,6.179360580190233,8.280969282763115,6.466949544137152
10,3,3.707402461351117,8.20985927763882,4.736413718701705,7.375639700282118,2.1301036467646903,9.963326819648072,8.849477418250434,2.086079923186574,3.0621673120176904
11,1,3.273795781533793,3.7860675740766916,6.275218594531638,7.069248744917433,4.517385789395274,4.410005478224693,6.289259065575464,4.018320943811839,7.034353404258433
12,2,2.888543745912195,2.3707596794493773,3.4800085230900883,7.0917512482032325,3.5639528078443803,6.015866288055064,4.44008221578432,7.560377998022216,3.0946443677865947
13,1,3.054550976874366,9.128947402954239,4.203498379597757,2.215684616743726,2.3028127036386996,6.201302501481879,6.702623844220261,3.63585975244081,6.669518305146153
14,0,3.975864599436175,4.054953589522056,4.138133786153686,3.3186628219398777,6.172182769708792,6.02980737352103,2.1228630516488143,3.3734490810908593,3.1192676879525845
15,4,10.117810378698016,4.4300402719425955,5.414579405272097,2.489188899581562,3.2146310615915157,8.787845952984798,3.683949475429001,3.289524712101126,5.438187529200738
16,2,5.020682989283868,7.64855182669487,5.969616609484238,6.609678002686151,3.0289081629064665,3.0165813829825585,3.142842671858003,6.183351354511503,4.96275744064945
17,0,3.1686280448938753,4.005290167804061,4.003133762791449,5.413235983912376,5.348768641058487,5.234461477770741,4.105153010469562,7.57377354021722,5.047828544563204
18,2,9.665777223105067,7.03966232580275,4.248918409198476,6.896958802335254,4.811578329324318,6.408848523984268,6.015333524991813,4.33828959158576,8.135687501360714
19,1,3.215911218003072,6.196948728872831,7.042732899933336,2.7899707384010606,7.80944663536963,7.357423549301537,5.145089509259488,6.19081154782343,3.3236877862088403
20,0,5.468801418165522,6.941328703253592,3.67459308898957,4.02046368449211,7.155333130739949,5.397263220097003,3.2005116509954457,6.3479919249986665,6.38881939371199
