T,FC,x1,x2,x3,x4,x5
1,5,8.034505909851749,4.888187840367603,8.008295612174347,3.2915204141629406,8.518651923482343
2,4,4.158398625368454,7.4187982636066785,7.636368605886785,4.0244165349193395,5.509085456268656
3,4,3.8368672188614137,6.103456383814859,2.671453585859621,8.050314605520889,6.019489056849715
4,10,2.185146468076651,7.4897414226969605,4.014110289698275,7.800288977091418,5.06642077653915
5,4,2.0984506798066547,3.0697677294985164,6.960508887730519,6.58823542269308,2.4054489970813693
6,9,2.27833809482114,3.0319645946249087,3.050449156468769,4.3201499830723336,5.449232937014608
7,2,5.137409278471333,5.732440180504832,7.032749976865706,3.9924260431384013,4.692983557823973
8,5,7.610411228445344,7.830646812118928,8.590536639938405,9.687841713301726,5.448966811803296
9,2,7.986296119930244,10.566461783554264,7.312062852697948,3.392942201556683,4.054242718188274
10,5,7.370414181405891,4.046069602386075,5.1613900532380805,3.9377199752321355,6.455216385378006
11,4,6.456103461261222,6.951507251259834,7.667813268667979,5.18003502695126,2.021391511986262
12,2,6.091103250620915,7.289320192520585,2.277544505023002,5.999025926543357,4.017719200079521
13,1,6.086692598102324,5.384589675521659,6.5358753477231595,3.3087140365257226,6.721213750469332
14,1,5.5777112585698365,3.4643887043430817,7.197858330652563,5.067916784756126,2.3941002784057224
15,7,9.676107396423616,5.489139563262748,7.0325793660608635,3.2428757249291795,3.2057379262391135
16,4,4.682886550416216,3.4568648640618855,2.7759004484991308,6.914986318965018,4.222778321000691
17,0,7.124303734589981,2.5919431978095946,4.099926269355228,9.336209942231864,7.449206648911146
18,1,3.548552276190745,4.230132578339921,4.094871756163921,3.1426740369957087,2.6097486495409004
19,1,4.405539200141959,3.2434219200161127,5.426388316703337,7.428363793536882,5.315263189077647
20,1,4.101355409521128,7.884695270009111,7.274304245324407,4.571239607836881,4.107169489965104
