T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.155748536523621,5.342065918439072,5.894542446810555,5.233100174052647,7.319546157212353,3.5404092592427534,3.746563204880519
2,5,8.251242943121843,3.971207062094362,5.643425538362475,8.49820128795661,3.5437775857625526,3.6172441497548413,7.473876904896848
3,4,6.504245619571218,6.447951642432315,8.048110200789472,6.675212501303032,4.444499559119061,2.2131171017508002,4.307389732636624
4,3,6.700497711680441,6.358345780961783,6.1095360456425585,2.113029463845246,5.309108366785951,6.2784633243281345,6.6440470087353924
5,13,2.3366573446011407,5.063486520548082,6.574963597779747,4.131096681258241,5.823941602253214,2.5083610198966904,6.792295499729853
6,4,8.281724203632939,3.0286358695894684,4.371251805269853,5.022077748801114,6.038113392192995,6.462350960101688,3.3261532168295087
7,5,9.74633924438993,6.9753933573556965,2.5114132998790843,5.090295369143028,5.04317689144696,7.258146991597079,6.543585227148069
8,11,7.15797425284542,6.366873309687966,5.402409184174164,5.606070775135938,7.190153097668225,6.889112425813451,7.655923217403391
9,9,6.053589316551751,5.349334824682485,6.1300770565120954,3.0363195034181873,6.4287838094207,8.337869074315517,3.73640771093838
10,5,6.178049319582712,6.070116884207979,4.359994571799379,4.291770078010612,7.4013197344245825,6.516316605399827,2.4006605217686463
11,4,6.628198059082305,5.179209201153884,2.8920209138916553,2.0499885931506343,5.359198159270084,5.814473863617436,3.7118575426853373
12,2,3.690797847725285,3.0858886601011046,3.407772471901276,3.5242497861225113,3.7860157080739554,3.080292221996357,5.729694748345025
13,2,5.3781942351426535,6.28691430343237,5.808597931504648,4.86920584402107,6.745760898690343,6.85833680062377,5.59919544204822
14,5,5.671694647006359,5.542504560677327,3.611293169269498,3.2433280759830816,5.221597277526306,5.066482579160579,3.777527215533078
15,1,7.2632476853838215,3.102555946281579,6.4685376637763845,6.657343089302695,7.10944976973693,7.022724196739184,8.099947354706659
16,2,6.428035955855246,2.3911035276363384,5.038222880316177,7.837739124592629,5.104831961533664,11.502859633400845,7.822575028764027
17,4,6.974924681263409,7.747516906585924,2.3694417581256615,7.410997091124624,7.904405355271267,7.494895880995873,6.702820484026103
18,1,2.0781642425990707,6.269817821286101,3.37699852203924,7.439584053902966,2.6732309249306336,5.336826534114917,6.469175188058579
19,0,4.333556185829296,2.160348010451457,6.825483175859787,7.1353177098540215,3.249022385546814,8.905429943336161,6.098607977578305
20,1,4.0487702980009175,7.567913529983335,4.27744908868823,5.81269236887216,6.055851683531111,4.017991660189204,2.095514301660391
