T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.917493824635643,5.716986938939807,3.236752026975166,8.199478010569441,4.215006335257975,6.320920845957999,5.597496614600304,6.734203629445954,2.1198214291870228
2,5,7.446716216118988,5.976875023952991,3.5013780432895762,9.109060844237728,6.129262278077747,3.195544783427674,7.147183879337815,2.8661354553568694,7.464218611964517
3,6,2.698593275469871,10.211481551322471,2.232156513027836,4.095529266301899,5.714456850044338,5.00052388864171,4.798529467512557,6.983601357720627,6.817354470398424
4,5,5.126635825564521,4.420312642393452,4.069917906693647,5.284684318198996,2.865670529482338,6.094443300244678,6.520268069148398,4.222156507085778,4.5137908170403005
5,5,5.452971229648921,7.234789624498676,4.250948316267236,5.189799467558059,2.4830513732645136,6.2682387764459255,7.030918232485225,7.3647226351732655,5.658888406295011
6,7,6.342786160349993,2.731886947974573,3.2312734132641303,6.475308175384588,4.181797403078565,6.944514945462874,6.0588636792359924,8.6832653639187,5.301125477455811
7,13,4.946427490508914,2.263045700088081,8.27032656456539,11.937475941710339,6.383121280024372,6.3036014040847395,5.375779107089736,5.267382514847398,3.7414885870760046
8,7,3.3626213768228155,2.6919889927811695,8.202747521228847,7.4066440459233425,4.759458860389701,5.033478567875618,6.124880196961042,9.4892681588244,4.9057991113535175
9,3,5.5686363796013145,2.8489181205189618,6.052257105309827,4.390682197864582,3.4455494483674065,5.087163804240011,4.012143239018938,3.1913342175186044,2.7061399654143314
10,5,5.032107439942204,2.162135109324423,4.198635825872653,9.34621301256361,7.322373861655829,2.131600550304544,4.2199624923274195,9.27111240200258,5.104511853877136
11,4,4.030548423734101,5.684644584979019,2.4434769677015025,2.2294407173768764,4.0947578768031905,6.42891266384356,5.299848809130967,3.797123775435294,3.2179223213365553
12,6,3.8282381920062702,3.547582000841189,3.08650831062422,3.0156973858218414,4.256538097292544,4.367218641716135,7.929706743016705,5.457708192554208,6.158870164153191
13,4,7.854166816747557,7.793386814253823,3.6875408323796437,6.6772238636015935,5.0159961785884635,4.4551881151304045,7.1103574656836015,5.197119132848158,4.0055987933944674
14,1,6.250982679016182,2.6840719182417487,2.0448214825553603,6.908991001659363,6.428992776649796,3.443284244953932,9.612342182341852,4.1583466269256375,6.890173111073439
15,1,3.3179657150447475,6.271120076934258,9.110033507916128,6.212453999817198,2.802275145039484,2.148142861329913,4.463873067944195,5.321382115477763,5.815507306449598
16,2,3.1274658344028285,9.673029688942295,7.231669309875208,4.282712132296709,2.234700750277419,8.534402858925707,3.2928071840109956,6.365448419302052,5.318199954691987
17,3,5.418339095395124,5.362330405027336,5.165303011705774,4.848319629969563,4.668969892666791,7.052656080066842,5.889727011208208,7.487568630136554,2.712744679096443
18,1,6.185609331669712,5.578418930063063,2.3395997503341945,8.44214385509211,5.588064617903349,3.616663675022756,4.5389442169106085,6.289547812937872,4.265375155224454
19,2,7.0361377960032,3.7661030778142535,7.4209118390153685,8.397101681461404,7.039960674800408,8.566171497365644,3.70689714306459,5.667723720330312,2.709561283913749
20,0,3.3966534449204344,4.541762414656478,3.363776617709013,9.151622261232255,4.033244372140506,4.311132496520625,3.8057769775851003,7.936640550997573,8.338252497790778
