T,FC,x1,x2,x3
1,1,7.318394268096992,6.59588000237665,4.23415140262077
2,1,2.2284767743200162,3.624061412353436,2.4213275787566166
3,5,5.472297938653335,3.218168791670621,8.088968437441686
4,0,3.0185049756389595,2.0342562189487183,7.114584643663722
5,6,5.9464294564395725,7.790905560266843,7.960447630229951
6,5,5.434668054182696,5.078772918901282,5.031902572634054
7,2,6.5777013431387035,2.292565152418141,8.792619394498447
8,3,2.1819232529406065,8.806020932106714,7.68016860225951
9,6,2.5802295250607172,2.2035514680376287,2.4740197078704957
10,4,5.592290113809301,4.620012619345742,7.979853251537842
11,3,6.689454110375729,7.947736092350434,3.341470831188445
12,4,4.849238529924696,4.054070127257749,5.046764714675943
13,2,4.696275434286059,7.753072833141964,6.048928216632746
14,6,2.6258234771806883,4.776542556878941,5.549401481526685
15,3,6.5606920446231145,7.502844565983102,7.274882565849662
16,4,2.781092992527913,5.665095764535208,2.7238361672528133
17,3,3.1879358074212525,7.334648156236129,9.217947018587056
18,3,5.053798603242552,4.710681789149858,8.329564522616586
19,4,7.095496276829069,7.074510400442192,4.7560088161326135
20,0,7.384280356069365,4.362612475501811,7.523059958250701
