T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.967137239882846,7.126483787694582,4.572755199275598,6.082883832233394,4.504869235053395,2.8902617209603063,2.8791202586521782,3.922301246820482,4.512083476061585,7.085403208039877
2,5,5.660665969834743,6.591793188164032,5.994427494026647,7.87347527619024,4.258179396253672,4.003753208600505,5.220837540402674,7.568803073750692,7.08018714846131,2.6919686294702414
3,5,7.270597479305063,3.3943640731698377,3.3870412752520846,4.083338140991147,4.323157522565156,6.477932246223098,3.3993907114571917,6.483903673041829,5.038484438796839,2.388394223687755
4,19,5.9406953149573525,5.388146867608217,5.11883353377609,5.2205389087349445,9.539983156497334,7.635763375919804,6.334485416321083,6.7327423908126995,4.553790957784545,4.103611906955691
5,10,2.34328441383959,6.0451448710458635,8.11833388778002,8.523417213680014,5.613913066597587,3.852821289016104,4.172164466383909,8.471855975753012,3.376745435305494,5.645779169672898
6,6,3.1887451081115605,6.102077309371096,5.966450243449329,7.409515944551588,6.222345901119544,5.0041528191968725,3.610721146346251,8.974671492404104,3.6019055688462505,5.7505557995249115
7,6,9.77356303917216,3.49769742930757,3.789196648582865,2.511814083898884,6.553138064924581,5.912697930247422,6.49364647134641,10.030459224996147,5.631149041091916,6.018995140082587
8,7,3.463742349051201,6.071909607416136,2.122613818682553,10.155439716402478,2.288944729543243,3.0766746863159353,3.937745459653404,6.805189110312144,5.296087604987994,3.8339547685842286
9,3,5.835143547299195,2.736085911971971,6.272682481673182,10.163250365903973,5.860533415157335,3.790776605386509,2.442509801990635,5.653404951993328,6.0854201209926355,8.585429158032493
10,4,6.5467482214249255,7.431846645729512,2.374498797076393,8.163938671886516,9.237381684798198,7.019800915716068,7.732076603194587,3.1742318918611483,3.6163699778494807,3.696690711732243
11,1,4.153239891690572,5.713037272817392,3.065494168556666,7.062845657500613,7.575903194431938,6.805660057212036,7.423946731393303,7.412685979395406,10.257217657990926,3.615811363169673
12,0,3.5008876708065935,3.1304899064977385,5.105577911756202,2.232981090651503,5.178323467720277,7.7524185216569395,3.1629572723542716,7.218075584030518,4.41360888953435,4.777934219588572
13,0,8.065886148636974,5.215262343895322,6.1037451262197235,7.427602427488811,7.07411732338379,3.1887025478753475,7.560197977381571,8.322260069780777,3.511011604703227,3.408634699214982
14,0,7.488785829091619,2.05863268368357,7.269823670681466,6.955980394971332,4.180658394451014,4.129558269460838,7.002564840186597,7.0427568831621725,7.035820928008578,9.306618696208465
15,0,3.2611412303547063,2.362755046826143,6.285264992545802,4.634378006398428,6.780154820723184,8.67790266701026,6.353857228873525,3.4230096721659375,8.196910598597432,5.125335796260356
16,0,7.001123793724618,3.70682778469331,2.081902027270617,4.809289685653649,6.198238494814301,4.285256368210602,8.00473011370401,2.935205553960513,2.8832379545967717,3.0847916701385363
17,0,5.805499477862622,4.329495295200495,7.031950440480852,6.3374636728787035,4.0146554637456315,5.381189603943917,8.624508942453385,7.104062255817186,5.304482424311887,7.987946682518442
18,0,13.05453483171393,5.581794418367678,6.952847085491051,6.143393633943674,5.134033841621452,5.8304103361783675,3.6644681847458163,2.221707807325141,5.672459009473666,6.078641563908122
19,0,7.213945014516689,7.3415392262540635,5.788863897403713,3.5027409791182826,8.052372805500548,5.019145984421337,2.53360404509693,5.168092180615301,2.045417239140373,5.4979676335724195
20,0,8.804819995168486,6.020325255352373,3.671846799337536,7.367217333760334,2.3822452868884074,6.616146686307173,6.386642634583933,4.3321839275572795,7.617118103743381,3.519882819692392
