T,FC,x1,x2,x3,x4
1,0,6.119366250301816,3.8120015825358187,2.0055156183899947,2.5470955661508605
2,0,5.319553159583636,3.657263410135463,5.339756034554175,2.2285716772871025
3,2,2.4136001871739667,3.082024422129561,3.7778795846987983,8.027678790798932
4,4,9.182984124726346,4.462644867307324,10.170309408730505,8.400668407497413
5,5,5.174584689478671,4.2066561990991325,3.257521562093988,9.224177869458838
6,3,7.517855012100611,4.012021811582006,5.21318994178776,7.527566686749771
7,4,3.0282288505529946,2.313806836472413,7.987292122822268,4.614775285203599
8,3,3.9972736967185627,8.534182699226811,3.2818157311724963,8.490326952666798
9,3,6.358204985684269,9.137949277176947,2.4215817663589334,7.604717840893614
10,4,5.524515647354317,7.317355843121066,7.131138503225262,9.23015806594492
11,4,4.076736676692764,7.864979435212229,6.149435686136453,6.791639475564666
12,3,6.2807169483623,5.01805101015417,3.243005317986179,2.1270580852345535
13,5,7.041524943641663,2.1476672498933134,7.162396962765827,6.799100971398057
14,3,8.98290202228003,3.4017466195928483,3.2420786414649867,7.671047547378606
15,3,7.5594805612322915,3.247493568243441,7.0416990516338025,4.20962249521229
16,1,4.0883978156865215,4.560141540394254,5.588524899755074,8.269141777081165
17,2,6.800453868272051,7.003921992038796,4.819263146123916,8.220777685800995
18,3,5.837130255153177,4.442974798832832,7.726316312949464,5.010583557261605
19,1,11.763879123738178,4.243396735721424,6.874212320494556,7.704621582280398
20,1,5.80210447321828,3.470855389450087,4.421304551274081,7.6489988379345535
