T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.652003886935623,2.9023811638972177,6.369273713011252,7.891996756669549,6.13067858525208,7.70346833163548,7.670244614180855,8.515461109826244,4.399080705670113
2,6,6.4358857094472315,7.648311120646079,2.0418861887174846,7.424462296525672,2.4525077643706843,7.831904310941295,3.750420596375673,4.364657716435608,7.043596095604822
3,4,8.223047499411493,4.435629142300144,7.240388829002145,4.06121271386542,8.403559657435858,3.798607994901084,3.5322857123053497,7.514492345238652,7.290951220090136
4,8,4.2598773015990865,4.248125032407012,3.997676116789802,6.045122763408268,4.283433732461969,7.868970820763794,7.100040743274375,6.037081953253068,6.189779543177645
5,0,6.0447454501455935,9.509341625492542,3.263992702564762,2.4412616784749184,7.474037364374713,2.0310483881093675,5.030020053430952,8.46409261137915,3.1784726080509986
6,8,6.099581669060699,3.320997748139665,5.353122548471656,5.38240990335934,3.3681102704436103,8.05663805745362,6.44425503055414,7.894665471995168,5.626199057225995
7,4,2.9390755474196752,6.7418506459786665,3.8265030716049258,3.413315190436383,4.808031058304477,7.983728422347048,4.109124521732392,4.165647548044753,3.6533795137930536
8,9,2.1380144490218465,6.501881136150391,7.7496118379375565,7.982619176483968,8.906220979561342,6.547246481027434,7.850307569542155,5.248259959468367,8.243233528879307
9,3,6.076909990679019,4.480077320964924,3.669898157102475,5.762233387122049,8.992727650886426,6.360224306812475,4.121175197834057,3.962173209362387,6.358163503652292
10,2,6.535324937992652,5.760872589333886,6.939123350286915,7.38692125982592,5.654133724188664,2.952326824571285,5.291153671299243,4.141871791807103,5.268768397807598
11,5,5.710503250167003,8.455267677431118,7.461901323478357,5.07592794032056,6.242493223817949,2.800134254328075,6.582996310577201,3.916599376358328,7.206519808723634
12,4,2.8731185254942595,4.2805270106996725,4.1767636617608375,7.179675602652361,3.084828668036399,3.583212263414686,4.2556181081052005,7.4154971434760935,5.688860088844437
13,1,4.926228096758986,4.1731632462119395,3.2620404365864144,7.047069330250043,7.42006528117839,9.010741025064924,7.498188565933303,3.797784411555107,4.688366799518997
14,2,6.063743378161254,5.484260130655788,2.797856366608126,7.411176679493189,3.2606437075809986,7.6997520448993555,4.801806304264853,3.1694309780445304,8.033625035883874
15,3,5.742504609782964,5.900126458994533,9.192300538325512,7.127137825642294,7.079214503706943,6.349285567954532,7.480784313543114,2.5574557431234797,7.002156004541447
16,3,6.353963737018415,2.1340080093802993,7.55861408101139,7.250984101893911,3.6756745154208845,3.898388682487062,7.528751307965433,4.056775806667826,3.552464105487642
17,1,3.2012460895254002,6.452922685694616,5.873914374187957,5.400844269687234,3.9107162221212013,5.375147733882808,4.040901816314572,6.338709285854672,7.507847529254086
18,2,5.8850221420903885,7.290894311661671,4.009970719518337,5.604297238697853,5.409801971683397,6.69330493271349,6.651724172434445,5.711331555059713,3.8234946397739233
19,1,7.103816175127861,6.2367865485974265,3.078897739231905,7.070746726004958,6.934478834389765,6.974605725726036,4.298876443410866,5.32789243251928,3.5349262208525873
20,1,4.123061356893459,8.037832705029011,3.406429186761706,6.5605963144596275,4.110589437589807,3.6113862110082353,7.5241356358567,8.975197486128218,3.9375667302817328
