T,FC,x1,x2,x3,x4,x5
1,6,4.772796005925855,6.064738612619894,5.042091167118245,3.2137279193397723,5.422212965691176
2,4,6.173973631606087,6.389767894686367,6.069494071419246,6.967351983861115,5.1448347526402385
3,2,6.032425017614627,7.510346044587281,8.291963427724394,4.437497766234176,5.620963225268193
4,4,5.545429716115339,2.2106896394474727,8.469201380479653,3.026704085234594,5.506220925483983
5,1,8.53913364163552,6.380115212828801,4.28474078417536,8.390824359426173,7.167806824011015
6,3,7.893782447812666,3.8185619686918617,7.752797100521362,7.56852477557614,6.501677954217393
7,2,7.490601135926166,2.0349844658826144,3.2538651842124233,4.796095768022926,2.8065121673955113
8,4,6.973047123507532,4.308035250423077,2.0641285568332,7.924762797905308,7.543424453009673
9,5,7.042564979225994,5.696608130773852,2.8600771697679175,4.4720298418279985,7.530003048048547
10,1,7.641223982569206,4.9040184458537714,6.669208433589406,9.681083388170016,9.6502332723042
11,3,8.694632118427105,6.429597475320823,3.2534961955272235,6.154507268866486,3.701732806014302
12,1,4.5293211545413214,6.3090801123535085,4.29968041955663,2.39506619857317,5.8096305315568255
13,1,7.7218836651897504,8.481839025955253,7.0579891398290515,7.801642863093997,4.430181590157474
14,1,2.4876497781457116,5.8169703456314465,3.003664478461985,5.456483279140035,7.0387286829350515
15,3,5.0454643695661066,5.402498102856938,6.343729721752958,4.189175765537966,4.225843563040746
16,2,2.1920242383247888,3.248307671024905,5.729979939207052,4.776803447642255,6.634027752995202
17,1,6.277188207862162,3.9129615324121136,4.284333944165806,2.150805823154316,5.867603301058072
18,0,4.836415797666002,4.068585879885049,6.402812385152771,3.569621256163342,5.36646693807069
19,1,3.3698133204160907,3.247733005307148,3.059360214517441,3.5308978217330558,7.082532907019273
20,0,7.372066180917892,8.462336858900192,4.273806511536059,3.000590902973017,8.68256224837845
