T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,3.0053867133831798,4.958764527899788,3.5206509729691624,4.41760232752119,3.2134067428179307,5.507356065492687,6.557816012207897,6.259792536545605,5.168533193858104
2,8,7.94509170278686,9.679422536041626,3.312913213667823,5.1465713406461315,7.84232866489848,3.625234312508409,5.374038906816718,3.6133599481984797,2.0266149127758255
3,8,6.471018517785575,3.4704206476098594,5.753347636513322,4.96461011064813,2.746863043563213,7.037852256903663,5.114273500545558,6.322820639223146,6.722385221425895
4,8,8.218418190711409,3.043596763410413,9.261656633943035,6.469981517056428,7.154154478173568,7.473567370663492,7.912839418292293,6.13434114669303,6.420688824009982
5,3,3.209289088052557,9.741326398153449,8.610411586610427,5.366777000004024,6.048207189168284,7.1448915123988845,2.4204924168140822,7.580262598420945,2.1111429732539158
6,9,4.137446453306931,6.388168732512582,6.754929721626788,6.433295317060374,7.1927668322838,4.639201011566878,6.858126770618433,3.281736013063369,4.790132639415585
7,2,2.650991485067414,7.390762712623253,9.662888084461724,5.003523276881863,7.047808623523578,7.434502808516052,2.946564560194844,4.399080810165232,5.70782558728756
8,5,3.2011637668681,3.626481536388046,2.3931105445014653,3.3096972023942923,3.3820352283743262,5.379658297702693,3.07690313051829,7.960989633340567,5.11608381263867
9,2,6.575102009526045,3.088822527038462,9.16513568398176,7.102939798455637,4.1222684095863515,4.539382867304075,6.105053587527914,4.618652166639617,5.1051038048490724
10,4,2.8480319098589746,7.660005005224006,6.044208384135636,6.138111539710313,8.7628713433176,7.93184479698328,7.470137192847988,2.8362835470474064,4.329815071692958
11,3,9.230169805982008,7.529598951548086,4.352778213734197,2.013764117171645,7.720178197072305,3.2435616576240744,5.472958910152803,5.1096785499127435,5.072324954594402
12,2,2.059650438367219,4.776461219197042,5.074434065354675,3.589595630587853,7.068406903703824,4.2433917620103045,2.614262487859592,6.095044738134634,7.357659915694489
13,3,6.186956112281421,6.168662871955022,7.3195936017309595,6.1868891289747365,5.273911752439125,7.420183678612105,7.50975837661665,4.588220774708251,6.22600743733267
14,4,7.480196276664263,7.011940367129714,7.33421804779686,5.313383173942924,10.414688002373985,8.279453592350842,6.07292778751827,6.079362899014596,4.638134279020659
15,0,5.133527092755623,3.296266958651743,6.002573027810242,6.605633881361747,5.939677990001548,4.632694171124508,7.516815319021173,7.000060930657471,5.777862699819677
16,1,2.0442214551221345,7.077153551738144,7.333786844007208,6.334971126494472,3.8018272366409436,3.4542520178637974,3.177643496124278,5.043267849940697,3.371402919439495
17,1,4.212765661323985,6.190438023011552,3.1369885168481293,3.0523552306248023,4.895660230375716,3.3463849964138745,7.052242331803614,2.550921325162708,7.549593539102479
18,0,7.495350779851714,2.3808571447791724,5.74766924141899,8.680529415869888,7.094751528803643,2.800726944807544,7.666967041802555,7.346896540699142,2.91932169270344
19,0,4.4875702346963315,8.34936207428267,6.222244197165054,2.252970935161011,5.177799594110671,3.5773775090348026,2.0821276422803927,3.0742511661034486,6.326157673250627
20,0,7.767091709098702,5.79845743112887,5.74832056986207,4.465869731012133,6.511331279816479,7.578926412982781,7.1467955934637954,4.186619303375037,5.033794422201325
