T,FC,x1,x2,x3
1,8,5.197137151672105,5.167381549038432,7.026649366480735
2,4,5.057642593411723,3.425514426607714,7.442482147124326
3,6,5.738214170900402,7.4745958489685425,5.154251416645565
4,7,5.403468877902169,7.420362279506994,6.016408704221684
5,9,8.403328583938501,3.8587635954306068,6.293192921954858
6,5,5.816090644359773,6.466156130473198,3.302291555217405
7,4,6.429446027789064,2.044266281682704,4.0065495696339335
8,3,2.0648206495133286,7.213881988047106,4.068579648587926
9,4,4.124617368507682,5.283748567859163,3.242141563882069
10,2,7.3639114931756176,9.392821791403698,8.216582536327335
11,1,5.2134923279846985,6.171915901187741,2.018357525767829
12,5,8.616422701162987,6.060517310718964,2.0708062991477005
13,4,5.456415744616859,7.587568901435097,6.038002967787257
14,4,4.388694927993419,8.694216050091537,7.075720875731543
15,1,2.4614234630062612,2.6449216503519772,8.984123126407663
16,2,2.3956495294165245,6.22521319576429,4.484345560438573
17,3,5.4760558447828735,6.701787810812342,5.337274550513506
18,4,7.353758092156941,2.7735119317871315,4.046145230945507
19,1,5.012184935299415,6.811906518412473,5.163551695327814
20,0,7.43133156188671,3.778118938516371,2.2768682764888855
