T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,10.743881818949264,4.081955971537165,6.178581315849771,6.280173606226642,6.336181859873621,3.4276394555479937,3.913184100534701,3.676631500512627,6.404725691154615,3.0708021187829484
2,19,2.841431037841707,6.173041631598792,5.011738622854555,8.971374282914654,3.303280271085541,3.9189891302777795,3.003233207748888,2.1150812325746497,7.93311684791491,5.300563076299273
3,12,8.285553929280518,7.0276500520580685,6.623144328852669,4.186894627864477,4.2269137775353025,7.9355573741422605,7.010028349721675,4.25313179858261,7.59746099499867,5.459721453992243
4,8,4.136121229400933,7.620234882199874,4.052492903804744,7.866254999755325,3.7033092064920683,3.7722639435816276,2.6969382338563985,4.128166668948536,4.902845012002043,4.892363407264942
5,4,5.0454352742334985,5.00415969939952,4.45383376520879,8.08573447091763,6.04908332049499,3.9259768212564268,10.029813704239627,6.210127332138777,10.148708278844197,3.421994768925515
6,2,3.585329105444955,7.069900279049815,7.92726784180927,4.6788798933367675,3.6758233823828794,7.2535558151175055,7.7547209983271825,5.247491057032175,3.4956446197791164,3.4030176065050406
7,3,7.7056508670236905,6.574718074513952,4.498787226027462,3.6658015523235177,6.997321046432343,7.996057914230001,4.9734748470245,3.8728032903236738,5.168920452909781,3.2811581705859463
8,1,3.9426019664490526,7.678293516053654,2.1611491997910153,4.563326756519659,3.311285673740441,4.62579702693814,6.722628968871568,6.4468304931973694,5.175839958580388,8.481354272363966
9,2,4.20150703319594,3.2522724677356774,3.217691274716518,6.229606379822498,5.30561444973749,3.2294042104378966,5.394678859816883,2.3681424651516374,5.10737984161494,7.29998076779174
10,0,4.3650320808746725,7.154179895064308,8.15262737267258,4.444100509488468,3.6711638445641723,7.031721681417347,2.54293795432436,7.649484062105403,2.1224839046944264,7.2265546877821585
11,0,7.545083926952167,3.33122255584526,6.156021014707333,10.553532448058343,7.230400983905698,4.862225109565568,2.3756696467498815,3.7095602201107543,3.072499135037486,6.007646993767372
12,0,7.649713484985032,4.309050728116454,3.52964264410735,7.377099143945916,6.383914157728097,7.334637599237105,4.290328821265924,4.411864046768482,2.215987539202263,7.398578365214822
13,1,7.574742578719814,5.6464593737253175,4.948344911293324,7.678532657171836,3.1579396004045477,6.904284409711776,5.923095200486329,2.514323054466019,7.351599308890895,7.8112580168286465
14,0,4.058964808469342,7.372264925108246,7.128135320864162,5.393294725515344,5.492293373177159,7.3130680062958255,4.020294394495998,3.302167368249907,6.446770220649897,6.663259527301879
15,0,4.62192497338323,4.446187658503007,8.370865068249486,3.1509165400146473,5.394901475235926,3.3235973656187943,6.362103905876441,6.6406378329595706,3.4201899444236497,8.472763383445091
16,0,7.209080538026755,2.6994819779960078,8.259952087933424,3.5321132256594607,5.80659859081492,7.56465247898598,7.0935004905373535,7.487261355835234,7.90972358831252,5.127092470879205
17,0,4.130359582753713,5.895300911245263,8.072653062326888,7.293289855580195,9.43965130346896,3.44749175129126,6.06464166455639,7.310391843813989,4.394130486877232,7.391349661758789
18,0,3.157608977907766,5.587808540715825,6.217917327956323,4.571186027053248,4.577126146028445,2.5934830920828937,3.2178233367095794,3.3887084137816235,3.2728776762611793,6.457326528898791
19,0,4.134437023788312,6.629138204880987,3.3023375119584455,3.5592581072735165,4.1239344194481,4.260768048363187,8.602567242050622,5.820753927288182,7.270445117583026,4.793135343883702
20,0,5.634780895500565,5.148309782673257,4.140459990917849,2.775011241234056,7.746959023380692,4.063831373580162,5.954689792884478,7.723223953891917,5.0165007153543035,7.248767437959835
