T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.173514438378838,8.211916571244778,5.138602379158757,2.0094471332072823,4.9721076413622,6.442259949534391,7.530931973559118,6.950453112182141
2,4,8.170531435455807,6.0448948473639845,6.955960007918784,3.5464769902857642,6.899831728006966,3.900833676329518,9.060946813061694,3.275964432399333
3,4,5.295857389753168,2.3811368717514383,4.193661655384876,7.128851424752274,6.3343360861498414,4.218947483177241,7.178493668329447,4.137672208028179
4,2,3.302687394148704,4.502916672739502,2.9385659206515813,7.493140842256317,5.484578144974652,8.299953788255795,3.0562258921727903,6.190216920732006
5,3,4.939408001157876,3.9640555664934003,2.619828754261683,6.323621164746784,8.102459715058487,3.992150245066427,6.638067481234494,6.6780261410673045
6,1,2.085472777451564,4.025347735892395,3.473015819632116,7.276168270826131,5.13355620064043,6.946498514310214,3.823203450520942,6.772939726280619
7,1,4.4877021030187825,7.368815480008658,5.11944113777292,3.511605300610311,6.166769987229138,9.11205480801343,5.28458354939632,2.1403547621379913
8,2,4.119036295250693,4.409323964317607,4.363681191391062,7.263271327597442,5.095693342998367,3.2074232517796855,9.237023478055956,7.0733069606602905
9,1,3.3145284741828114,4.249091782239245,6.455607828524342,4.022250613168714,4.776121370018759,4.457327541002503,4.861230500063865,10.59194647910232
10,4,7.343734287822749,6.332784589904607,3.267936421137187,2.4854569031901703,5.638387293777669,6.292729919265825,6.395431318425636,6.0093875243695765
11,3,4.249144045181337,3.9224279220072944,4.6974239673381755,4.840191047979756,4.842345009930865,9.965256803330988,3.7254942826469657,3.837767875025164
12,2,6.596408284606427,4.975284523771055,5.555454205678901,8.507967331637147,5.042283467243327,5.760363999255805,5.061928419109681,5.498855287726164
13,3,5.258178537132431,8.277802574318997,3.6308750284291116,3.719255068692051,6.197067944272481,3.666335916674244,5.472644854769661,3.511310880362676
14,3,4.713879717278774,6.113993874128933,5.204797256627297,7.4464355645446565,4.241465937496876,6.157667192022902,6.257027925723034,6.318077749090929
15,4,6.474829624215752,4.225353688812247,9.320888112209207,3.335427101217123,15.717997713750835,5.101277571703664,2.6140685598144717,4.821115750164
16,2,3.5905466546265785,4.662488915113481,7.939786571019934,9.381516730752757,2.6422547426933436,7.784578848503466,5.915034681561609,5.576310822682969
17,0,5.161935548271803,8.853571339509227,6.111367709383082,7.810729306782135,9.478465575538886,8.121069388116887,6.68768734699169,3.33306302777244
18,1,5.63727420583238,4.328459104084245,3.220663992625248,6.198478934095481,4.466945637557543,4.418693132629571,5.441000358596254,3.547443259890688
19,2,2.254021122235186,4.442076043320337,7.310890228575344,6.631609323555839,3.346335643523242,9.093310585810386,5.081465039017261,6.487158102506665
20,0,6.71896131891409,3.2304193735378286,3.125630371961146,4.1331811344376295,6.744132378399267,7.259598076934782,6.239004608089416,4.487227665247651
