T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.804975575021993,8.11901295164917,4.686764858226619,3.8362741649790357,3.820212043897096,5.149840928287991,8.261407254672513
2,8,9.246772148054738,4.543527287626912,3.256367589958057,3.677511715409859,3.9820322591809614,3.7618531029042424,7.379686571441069
3,2,6.495786883769839,5.560397367383071,5.300109394085859,3.3549915697714185,6.898705683727173,5.370922681847235,6.673378659598721
4,3,6.966779921327721,7.794490753681013,6.905890819631297,4.177768929184553,7.299978728899844,3.5418085345017953,7.884070722348877
5,3,3.2954731357460356,5.268058231678871,5.771593120235162,3.7503952267058356,9.866082796288778,3.2716716960529206,3.129215457109816
6,2,4.17241907634012,8.227886784050153,7.1311804069824545,8.014024109179212,7.376346950066923,9.673365334307178,3.5220297429175647
7,5,7.6430831822634495,4.90458714066016,5.011756036616638,5.154503320128956,10.059555416106477,5.725409756054429,5.100627113791265
8,5,7.443172595591671,7.629691224012145,3.21592813599691,8.272996943000212,4.397478732771856,4.7384798487376365,7.013746019208542
9,3,7.111254133234916,8.066447196622212,4.863438170506958,4.197390508812558,8.500789059764422,6.6659663692351865,2.5558059753647955
10,0,2.408523319084692,4.160825946172313,4.134401269173203,8.930766374255564,3.0769251490830403,6.002468162890409,5.4572219368085975
11,3,4.658266427623117,4.47160611636787,3.77733755810068,4.194329774943811,5.4240277637359045,4.814756020440466,4.348991456535253
12,2,2.778424622741172,6.049652049534715,5.158880416409923,5.273816061397624,2.573422851743872,8.352605273410486,2.174731461893374
13,4,6.016609541078939,3.8795626842279183,3.569726716221493,7.946671152610083,7.334718252907606,4.702618167985964,4.047738315232591
14,1,3.1901688214317505,6.207028883701588,7.183113763093248,7.236092455030212,2.421639617917688,2.024285088207425,3.630413666361597
15,1,6.40286846327294,4.357527026286994,7.460673489269533,4.526759986017811,3.3048787925571914,6.409854924076007,6.428008952769997
16,2,6.830164816592998,7.823682364521174,6.324244543038537,5.522144052474822,7.227843789927896,4.290089515152376,7.255006277530723
17,2,4.792997292845183,6.270345134123865,5.006298039346932,4.533883743956958,5.860878015011683,6.854122802995584,7.8342236977114865
18,2,5.041611248988027,7.187859476386848,4.40640118941378,4.0012103030444965,3.506036677943962,3.7173886351797156,5.090675561382547
19,1,4.864942432219064,4.856322117725778,2.1167744397787627,5.0956635196225735,4.086036616627499,4.269220428616863,4.0479727370566945
20,3,6.739249298461572,7.360013295202313,4.4438053595438225,7.055790249931033,4.652175366409857,3.048627276790685,6.304946105042259
