T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.3581813583976174,5.900313928219309,7.025503494921911,7.365826476663067,6.424028697917819,6.06774837047011,5.925495043090166,7.218305110804904,5.141677784589969
2,1,6.743540244843692,8.465177516794297,4.121360343991447,5.320441658750232,3.968231684049246,3.3380699495541686,7.762795605237942,5.150696252522984,6.424716545928502
3,2,6.834386608700634,7.859623903380024,2.470073570057097,4.117734666685344,9.610231456884826,3.112268304602719,6.376014021672756,2.457845578182733,6.659091462473523
4,0,4.289284589320293,7.507945599873672,6.051886044901633,2.9060630406133865,6.4734983258028524,5.034386545891744,3.387114856706201,3.0503310586675236,7.081815488010507
5,1,3.7048835689624133,5.201953975597353,6.286567633052674,7.716201658011797,4.201253768903308,7.342509741096614,7.428693625575317,4.235576952705988,4.208584576327325
6,6,7.648651561921019,2.213761022109123,7.094733664761441,2.832063574641208,7.040617917866383,6.09138922223756,5.409626079605206,7.025696514168425,5.227589588779246
7,3,6.591923370979641,8.765994895805221,6.572728868806921,6.050757220215413,7.878225003781734,8.354843002130211,5.01595368490294,6.553986194031092,3.5277705869979576
8,1,4.418206409899182,4.348354418710808,6.591581779065251,6.415772947727275,7.716053972424379,5.14055800692602,7.3217146501891595,7.234809234230739,8.554124040437689
9,1,8.712519062429369,8.088095495342161,6.5207224810011075,3.743836370890108,4.7517835131661155,7.67047092069754,3.5148521596113955,4.079121588744297,3.103610341607862
10,4,8.111264120996225,6.560623449700933,3.1020223817181773,5.488826974091306,5.009686197537104,7.078917478193762,4.9299486202350975,2.8682474726523792,7.333738829751348
11,4,8.397674451898284,2.834584408352905,2.2238025326936004,6.744780267316271,4.029969163291419,7.076043897942246,2.3509280282027323,4.930519002454652,3.1954484143119863
12,1,4.175517676703354,7.799308865398093,2.2304691718244998,4.772382822237178,3.497562827794476,6.880972450567594,6.506475387040902,6.447808036077241,7.471165599240082
13,3,6.254683396147015,7.0446679344756795,4.830499796797865,6.5865812103231525,6.4935777495191855,3.4972601045832565,5.118269279115703,3.492614225383741,5.131483572044413
14,0,8.043186710849671,7.085232682667856,7.663654955307001,2.2918564905493986,5.8504288306563925,4.44557023622341,2.5704108888537687,5.060098566572881,2.7577830592204524
15,1,6.654346176721416,2.11114563895271,2.938260518996312,2.1286059277848035,8.953076978145189,7.5913423891305,6.233795068302612,7.432482666015898,3.431798541279947
16,5,7.254537456452301,8.479392953989247,4.5971866734878475,2.0397357791585122,6.9088077621416035,7.6290373836572085,7.702644983007156,5.29320737167024,9.866477312917892
17,3,3.714141853430915,9.865158403778352,6.786147336628169,2.5137747292838575,6.294973826790322,4.008924581569495,6.330426462770864,7.035846696834757,7.461731509223295
18,3,4.708205318452729,6.5254674568977356,5.042196025466559,4.911179927573697,4.22027155619614,4.113218890532714,7.348177923036434,5.584065860357984,6.037568630993367
19,3,3.7665783058584044,5.387616809680207,3.730635567708699,5.287228603790707,6.941449529425613,6.703635607856,7.016465564459082,8.503189870527862,7.415293797628017
20,0,6.587387113265459,4.464398526216748,3.3790357702668166,5.18716630463187,4.042925687172849,8.50360754319238,4.1857232461620795,8.096877001519374,4.191878487257133
