T,FC,x1,x2,x3,x4,x5
1,0,6.946031423931085,2.799565261052866,3.7808574894955367,3.744267779541888,3.849496140871995
2,1,7.704038501412889,6.831994787679282,2.6475554794433056,4.3952579912069805,5.31541901180689
3,2,3.6045515144345313,8.846787439536495,4.096371941029879,7.027364084979348,4.589709022403355
4,1,5.376174153399839,4.001389721963601,3.117894230891298,4.317425063371309,7.192490294515769
5,1,3.223049890619442,2.8111786115506496,2.4366878087558552,4.5005493255093905,2.0835605206691015
6,2,3.4448329696575177,3.7988640400705753,4.681709264906352,6.002329385269042,4.456560860881913
7,0,5.587382297288371,4.06725565422664,2.0305279748326486,3.6962067891849433,4.03745150741218
8,3,7.150304102256704,10.293972220485418,6.522616511657055,7.6487866298933,5.945122941340104
9,2,8.949070774747458,8.119010408620932,4.441805255886826,7.482617297703063,5.231648152324099
10,1,4.9106761071659015,3.845095965260545,4.5532161230410155,5.252427291060308,4.213293985692731
11,3,6.588931035196433,2.2725516911824513,5.687974009404902,2.2203510833851965,4.335966927950156
12,3,6.027438179380756,6.37672711253491,2.3080210742300835,7.69134230970387,4.577057583354347
13,0,2.0147570356789797,4.474548315429941,2.1457202505266735,3.895620443957742,7.014435746197396
14,1,7.154395072658046,5.373823828490156,5.065260381689248,2.8380759101043185,6.335206904887328
15,2,2.7889477989557605,7.013033432554243,6.245359407639789,4.880160085895394,9.155505990617677
16,2,6.1907627830870675,7.8936503246844385,8.032763585577802,7.057670818270444,4.293760269850199
17,1,7.435787501869723,4.54222062629117,3.382050230409552,7.112556782678849,2.9917714879898543
18,3,6.594918691439043,4.384597322211203,6.261009207184892,5.214329175157299,4.070013446110245
19,4,6.649390238034318,6.534922617067915,3.0041904464689155,5.995677742105674,9.38171492412805
20,0,6.5680130775494945,3.299659669618033,6.656207079253647,8.627522827106091,6.747403021756653
