T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.585211970098594,4.779154782203383,2.469091803144644,7.1023008156198255,5.508670261150622,9.854351369120643,4.400706460020929,7.137440647533173,11.278834335208842,5.322339242992352
2,5,3.499394444068667,5.445188903124619,7.3420693254360785,2.1479431271736913,5.501837228629022,3.146869488508333,7.390309579467105,5.365281387336846,5.227217444741383,4.612394489012453
3,4,3.1883443784100582,8.496815195670145,2.017390761642498,5.340041776885151,7.365834094171748,3.170026672720097,5.086225471028138,5.397909927008798,5.788725674846056,8.853217903669952
4,7,6.747545503748239,11.674804899545807,6.147041518521764,4.51896431486598,4.746358926939984,8.672883151063298,8.730572081235488,4.981113625625944,4.37724802503502,3.7585200740101565
5,3,7.34789553224155,2.092351235035825,4.1835094165411135,4.876747371083218,5.959962970817135,6.134979452658495,5.6724733448074085,2.6191764831928084,5.873201129689182,6.148772126390069
6,3,3.75494792904366,6.224129590798692,4.025101095570089,7.028645740516799,3.1672432964794686,2.093383472948806,9.377382628314493,2.4599856578273807,3.2822362374407446,3.7167826974828606
7,1,5.989459744996541,5.603179796283592,4.046615515821201,6.121940502575516,7.576443476686211,4.879349914380229,4.329004276358377,7.074339745490578,6.987392146294235,4.001525923052168
8,4,2.2155719672767047,6.104131938657266,6.1890899857030375,8.29760943926412,5.094935780040784,7.300809040195137,6.577741956972382,6.13230959535213,3.598248215826735,7.40106296281854
9,4,2.650543373922731,3.917759822509294,5.248331184627497,4.917352492688335,7.709547916307636,4.23402990600488,8.29696689287321,6.092238568051934,8.364018861557383,4.043044964916463
10,3,7.447566958476196,3.0905915754022737,4.691537904335229,7.489076711005377,4.404416020384512,5.213046899578932,9.028155042482325,5.669578466753236,5.557909777051049,4.1240501754185965
11,4,11.372237869109513,3.2835880674687346,4.991316009516264,4.233311496462824,4.753238496265611,3.2991721868077692,2.0953256777566014,5.3724213712401,4.386715889716921,2.050733112216914
12,4,3.515084272044327,3.046402438589878,9.365267610910621,7.530694161474183,8.287034822026133,8.62339316625187,5.934744336825143,2.143519940875848,5.444548425744886,6.439839205121022
13,3,7.570575958980129,2.727455648245836,7.019692949533383,5.196365132182675,7.167323074782345,8.819800400021364,2.067627171042307,2.0908754217782843,7.1492927251108025,7.420030688873418
14,4,2.9296866780855213,8.707956212501648,3.3044304700760216,5.197813445479401,5.147074010807976,7.015304434122013,6.5666156660334085,2.8259434922073066,8.016973802841118,3.30872219669223
15,1,4.844495241659276,3.2517213593267242,4.443715479964916,5.105167942808905,4.695353525466423,8.043088936021556,2.8561171107717014,3.531090577541966,3.320403585384534,6.732284706684116
16,2,4.696730910688293,7.292043312043008,4.918823272776647,6.329434548778302,3.1273150465149886,4.870492054226635,5.642616446370967,3.9209108481334787,6.942998601371926,5.3596843984740605
17,0,5.234742776669068,4.348015688160642,7.172252543951114,7.339094015178227,5.028714036077811,7.932067966106233,3.4634347224356086,4.472025625439962,6.950678338820146,3.1175461283170502
18,2,2.0448172315725426,5.3302735624662745,7.093278817153205,4.6820268163076495,4.441546071919327,2.7032057489273136,7.026229163932148,7.292215296068616,3.4105928045670764,4.074639538096134
19,2,9.191473834625556,2.2764012954822097,5.17268223426141,4.758914035098483,4.67565951097141,3.579586543102055,3.19366438008635,5.077872950355127,5.161633438924905,5.223269487979696
20,1,2.422267818925431,5.10167469015456,5.910930004124943,5.504598508976898,2.0863824063251224,5.513828484565522,6.84878766185571,3.2598871078182947,5.000683895473211,2.224583507401011
