T,FC,x1,x2
1,0,4.325829556673629,5.909333266549105
2,1,4.451258268198378,4.291729609539015
3,3,4.5584942951328795,5.095992335597482
4,1,8.94691740432324,7.762672276801084
5,0,6.403541583728786,6.628484575687971
6,2,2.0835876431011884,4.216377012837986
7,2,3.238835900185168,6.2079157614958635
8,0,7.945089767974437,7.1309933940864685
9,3,3.2388246678072385,3.205403664395071
10,0,6.7482471606613075,7.536123897551546
11,1,2.507369786503034,5.655053917075122
12,3,4.038909045612858,5.3400135638809045
13,1,6.607335152405679,2.983463907674959
14,1,8.312313551493398,6.9461867365378245
15,2,6.828582036105022,2.324118017009129
16,0,6.253498563488022,8.232260130978867
17,1,7.962519979824452,9.827369629298042
18,1,4.02717207919724,4.481400377787769
19,1,5.3606373788172315,8.178898194275815
20,0,6.103539158854137,6.180539460496044
