T,FC,x1,x2,x3,x4
1,2,6.155464038578114,2.591168200988839,4.513057892776912,2.5952647570334904
2,3,6.819755176077963,3.0182468590493787,6.098448438998542,5.293808310600159
3,0,3.7752429351082584,5.209442422630056,5.029166896754798,7.178861537552978
4,2,7.2067844043310885,4.601193544489906,4.734105924246364,5.240198153880782
5,1,4.4898127261279726,3.332932574558943,6.548468828610067,3.308173370636752
6,0,7.315741207102862,6.316080755650914,6.006389618238541,7.609117557670117
7,2,2.7528089725145977,7.3976272589309,6.078449293852982,4.896162719023964
8,1,6.2504583296555385,2.0905685342107683,8.04373614038617,7.820512164595638
9,0,7.5599478045840485,7.750084723127798,6.142561253091262,2.5078960651404394
10,5,6.459733902902166,5.2452438940051795,7.612557633491042,7.3673037582442085
11,4,4.646406572364913,7.512635117015924,4.237112651747895,7.5389640689417945
12,3,4.19605681501493,7.01638822579086,3.5187963100962074,2.547204284629434
13,0,5.418760175047671,6.000293837268153,6.069872944996146,5.737080288612358
14,1,3.062578622202352,3.1394865848118174,7.626302222514287,3.8306657608625354
15,0,2.1344397018981827,5.664401629583555,3.7111468383160062,4.974002852300348
16,2,3.0675512230501454,8.402473318206004,8.418298680776287,5.677371458178426
17,1,5.077472762134899,5.425061022594866,7.095838813950858,4.053060844369489
18,0,7.858087161526853,4.340593183271509,2.856262912716954,3.268810544417632
19,2,6.464283685946304,7.944690774056342,3.125355575567347,4.087622151562743
20,2,5.364971833698858,2.271999775965496,6.079519445815317,3.944944838609704
