T,FC,x1,x2,x3,x4,x5,x6
1,1,6.350964354563158,2.346566024836626,8.787942121760338,7.219566624653938,7.0088922649914345,7.871773363905577
2,5,4.123934932578289,3.4168790071053152,3.0730080224545757,7.685544841494382,7.11403190679859,7.019384900929235
3,0,7.791032936750653,3.663496883718249,7.645942510328112,9.759901328153758,3.2906362166026994,3.8756815413757155
4,2,4.888868572357862,6.6772284491702925,4.608985018476883,4.6754306673279675,7.4933023647598525,5.377726242000249
5,1,3.6193973867406166,4.090213487240679,5.063501519238798,6.779079255908317,4.07136259638595,3.410842123642272
6,5,7.117733210366201,7.739955240924746,4.002943412850703,3.493373374083475,7.130903247379973,5.157390093193717
7,3,5.30748251276812,7.129815331392738,7.1168550565223505,6.649190497883529,4.9332191230767455,3.087983016618726
8,2,5.145924300539143,5.798603141863521,7.630651691086987,8.648476457531832,5.392307834404617,3.8577976222706987
9,1,4.428129265885554,7.984687879476066,4.0774087813963895,3.9311066479382153,6.124269507564677,7.526331670117005
10,1,7.183379590698337,2.7737823994132644,2.429467153930746,3.4015656270231163,7.357732976470212,6.111569316314867
11,1,3.698294435426208,6.979691237656922,6.511769556602277,6.440897753473501,6.51957732162614,4.137235761508857
12,2,2.521915189111348,4.306332238069789,3.1456034440472758,8.024382955568765,6.950506184127354,5.042058855492808
13,1,2.214381167433036,5.287945302416579,2.0850314186855443,2.086274403423943,5.417827593683582,4.311466202426106
14,1,6.193861920286053,7.845213508576415,5.940344794620019,7.471293358850518,5.124968500450262,3.882281365589961
15,3,4.786681548150425,3.2638373877379117,5.028411689305496,8.538806679950977,9.404905251726925,6.5109363425349205
16,2,7.234158879383453,4.164902318230463,7.824744579657361,7.629154104337236,2.242084915827092,3.609515548943225
17,2,4.192754873390814,6.890152363148854,6.561122698868738,2.8871950173584686,2.5257395775384883,5.743167285872819
18,0,3.6278267888666296,7.29363894823204,5.591043816557741,4.998571453696417,2.992599719711017,4.194985346316448
19,1,5.0844831801881405,5.526674540789517,3.0368410547898197,3.4517184487259476,3.4164166822156097,2.3190998206854996
20,1,4.820695944701696,3.4783700196906286,7.148705936589426,3.3479599180517603,7.473806116632958,10.263426080672387
