T,FC,x1,x2
1,2,5.291787603795049,4.104954530084085
2,1,3.373793789011132,4.505664805659993
3,1,5.13851997844189,3.2115002896411755
4,0,6.057335778582307,6.112622331516113
5,0,3.5303422795489583,3.0442107095421207
6,0,7.7931613293280675,9.194954049431539
7,0,10.57001730065177,10.512661244873975
8,1,6.099472088273402,3.5314065970608914
9,0,6.723421367108391,7.224295911936079
10,1,3.886997842779292,4.155070007966969
11,0,3.9580047853327844,5.258945193176768
12,0,4.870642876981045,3.1920797834425096
13,0,4.306604111128879,3.470908289911831
14,3,5.554971157130432,3.073310333856165
15,1,4.3391915552737235,3.250843968106082
16,0,8.498588452579268,4.552958902952289
17,0,5.825780082145572,3.8868491946793418
18,0,4.328007952776812,3.455680875435439
19,0,4.4959003901687336,5.68729429808565
20,0,5.307029308793213,7.732365765473066
