T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.780636341367403,4.882739323242163,4.346689918276071,4.259263446426908,3.9781429060085784,5.89134283589379,4.220056694105564
2,0,4.394618837127782,3.780233700612684,2.432929725478136,6.244828774084263,6.038670904180624,5.136199585364009,7.2137945437100655
3,5,3.700308524545049,4.236653673401949,5.122993589413607,10.128228185212304,2.516758256964806,6.012921961616246,8.349430750681284
4,2,4.226138370530055,6.621173358642765,3.1623447762043893,4.915668524314832,3.7346068785605375,2.8870685258224946,7.477052007974836
5,0,7.067399783823981,5.0412205492818645,5.326999588723854,7.604138824418933,5.7368291758634165,7.913085249273061,6.622248782034889
6,0,4.1852292716805,2.7979718810195178,3.5022781684843567,2.142106867105711,3.066885627328374,6.301314491343611,4.400975793182897
7,1,4.740261683022576,7.0523849792373845,8.459208022368017,2.6051032483685814,5.3547675805141814,5.55551498473478,3.2308941553520176
8,3,6.232659484499485,5.338142723980619,8.231298852744287,5.068668710599933,3.917492669538792,7.904062327250395,6.51134179891086
9,2,6.604986828728152,3.3889155806272737,6.011793002525297,5.896430655841952,4.127382541791024,5.416261098917401,2.830942474979624
10,1,6.862203271206949,5.967809582600421,5.043297120478841,4.18636868265405,3.100079450818436,6.502796460765959,9.965964384856415
11,1,4.49848836165728,6.261281323349534,6.118118777032226,4.236988677586633,4.383923352236608,4.436694341225526,5.0170174459533285
12,0,8.928100247303199,4.2427571414282,7.756945300056221,2.127721161029101,4.268353200769507,7.934375601343915,4.532173881148716
13,3,5.595036407187744,4.009216628129334,8.224999643235408,5.186151584831763,4.103279291901274,6.278304080497717,7.0824322658258465
14,3,4.233100994017747,8.850501503493515,8.85770697748041,3.6102224018924973,6.191901552388353,5.703490274476321,3.0539539306863888
15,1,8.411019997254986,4.07259816045363,5.209991895829098,5.503778217351276,6.413367113044964,2.821612881541554,6.438645962100246
16,2,3.5997696295141193,8.587670613129056,7.854382211992721,2.430101206007745,7.828556896451564,6.4172997885304985,3.119023342152174
17,0,4.411324753475213,3.071492796328261,8.827573292478235,2.419653345328814,5.583609335257526,5.208018244667372,4.683285540160049
18,2,8.10191091840548,8.656440595984073,5.091742678126929,7.605082252617172,8.520542626525035,7.319030082542095,3.138472129017723
19,1,9.176546677417585,3.7482061623020546,3.6674383909317223,5.075515338790111,7.107750901343779,4.730431872639352,7.883830901691824
20,2,3.5436835985308828,6.876989036960116,5.0708610669680985,8.991988542146615,5.510333200374389,2.0216986040016898,5.051723446088366
