T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.445123377904694,9.343905366357216,8.07870375091023,6.111557117631149,5.01085634876576,7.066070044033059,4.626381808291195,7.095272406318357,5.802401129416847
2,2,6.5750557513110675,4.065623602645898,7.305951566965761,5.433084083768093,6.7100571463067515,5.26706421427589,6.591447864538977,5.296266152292743,3.4452916485583636
3,5,3.3153178915176698,6.329474077185335,6.580857751391056,7.706507129716657,5.2745437995187,5.197532281448931,4.1479802433160655,6.50868847722869,7.147311107143651
4,7,5.342423695023069,3.5758830736700986,8.047393011566994,5.189873532792086,7.51656621162605,5.860143894201751,7.691110653596456,3.078979088693577,5.750370170519282
5,5,7.201993761624456,6.1847634734720005,5.991482755553722,6.536047038263526,6.339920152857395,4.605887908680372,8.264431372808758,6.6548684513785314,5.660201207151263
6,2,4.119501963050931,4.274450040390009,2.0684948630661144,6.583878029494578,6.102823228141338,3.061711633124755,5.0062882603095895,3.3385889327027494,7.112824003252088
7,3,4.03279915718813,4.106868162947403,2.330091499886317,7.33456671282131,10.069041110958752,6.4771145060515245,5.0338784458145245,2.0988221968969705,2.777248090818351
8,3,9.278040352141321,5.363408344988141,7.165449176021966,4.3021605037588735,2.728028223684546,7.381590873224649,3.2923421128726424,3.00713303803203,4.810738724285706
9,0,2.1664698825069157,3.176132063304126,3.9815051314310037,6.012422876552994,2.1098332813319236,8.65524876788933,5.121604485770135,5.066364466496126,5.073109365757303
10,2,7.055154774399543,5.012002668309262,3.229656811059116,7.107989866735085,5.290733003988778,2.3421992430590937,6.079049095359059,6.564302441571474,5.161842153119008
11,5,4.721881685493231,4.396655901695423,4.1948315041295965,8.042968222655123,4.297283482202279,9.306646539505262,2.8093270470427045,3.2700227593218485,4.081568535680319
12,1,3.786451170209136,3.091343284413367,6.685791871705053,4.26451286027457,6.70149133332511,8.048599065343724,4.3211932558965644,2.3191430330667,5.192472177144267
13,5,5.65340359933011,3.2344750826871347,5.46266037884574,5.446029969236747,8.264553135176733,5.941046234348444,7.149624821106469,6.107915436672338,2.0534744827488995
14,1,5.02422374810755,7.034519476240883,6.416557247586712,5.100181946223133,7.321305676965614,3.1811318827366466,2.1556617383089858,3.9976427875708875,7.458840667315737
15,1,5.694441812761184,4.608820930750518,8.755061470222001,3.4175736298238197,2.234069000115156,3.039689964200684,7.687091495355568,6.602628925380746,5.382428903106662
16,2,5.251449458435434,5.235770536913364,6.363481545539361,8.159181742484503,3.4506684809166974,5.047141354969734,7.4263155076762795,3.0234330413003137,9.315693923441602
17,6,5.086446025163758,2.9261516590941,6.352286486218278,5.800964979264054,8.344248008678948,8.78889001173133,8.423877502587082,7.202049785465851,4.547509651786723
18,3,8.669562843184831,2.333296790553911,5.282180798934313,3.1137851657945044,2.519028955465484,5.358873494384732,2.3948884947145292,7.289007378980942,6.144733760486739
19,1,5.773045005355271,9.196301518741269,3.757555914747085,4.246140531087566,6.5892274049868975,4.7142614593007055,7.875674087148304,6.893358832455171,3.233233501182371
20,3,2.1249044074492387,7.238018613334161,2.2121934757227684,4.0253784866666535,4.122621087803878,2.366794203804889,3.82803866272351,7.124726510578358,7.308924764321655
