T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.214401600261488,7.772217773292257,7.176342860923028,7.39506761976587,7.077235670037539,4.14296372725237,7.395689431021396,2.7406102759517785,5.002503035829483,3.7562541883409177
2,4,4.425369504308159,5.742066881973031,6.818085462573728,5.159467287388908,3.2262403713389114,3.3432441780866933,8.006762879952444,10.660331517869466,2.8751108301646497,6.767683249538471
3,1,6.601567017571447,9.06783305905406,6.750733493887958,3.3791067907971177,4.846091727222673,2.8039946336066093,5.255285940700254,6.383531925797836,2.110756813627626,5.001597883687761
4,2,5.7761320339902404,5.276948913800651,4.211860163164125,3.0134740626337724,7.168117334382969,5.516340426108753,2.010041113057203,2.597071659642395,5.341913196729689,8.375937929774278
5,2,3.8656615354316317,2.435631780078917,4.845952421403046,7.700369814982417,5.877158718418057,6.25309494407597,7.081983369679419,4.090511060686836,7.94340610701417,5.767780232551506
6,1,8.466594956784597,4.555564884539935,3.6488884356806697,4.706561610807125,4.6422355503906125,5.755586966875347,7.393922277424771,6.408357112160473,7.668085868379799,5.305171237016309
7,1,6.9732201005392875,4.624524865407244,4.166580291598418,6.355415293551955,2.100543248172394,3.1306828805142226,7.312370023523671,8.4705019186297,6.094807125945376,3.532204941031119
8,4,7.22324322843518,4.061667179624877,5.499399684426296,7.561034470969256,7.681384889350441,5.475070060559066,3.580380861052311,4.401628280889719,8.166331499884901,5.841840433997222
9,2,6.906748119609121,6.397710474007084,9.272401302430708,3.1315901323104556,4.019320940280162,4.536899077975073,7.67500042644836,6.757295600532946,4.355027829620362,5.666567822860368
10,3,5.48711360044449,3.061165511742837,8.543568950807149,4.02002381832461,4.180287879444268,6.626989753710812,7.269198838225176,5.372112719184564,5.5616736451600985,4.355087612042683
11,2,7.504529710256179,6.862980215024446,5.259634307870924,4.61351067101796,8.838288330898145,7.483669954415302,7.045871079443981,8.118623175747793,9.463077415566174,3.8063770558216796
12,1,3.2413905466723927,6.016333721858489,7.105315492712712,3.9134814507733444,5.572430833048,2.768319700921117,9.460881847612361,5.984902848524413,5.219960877571267,7.04175757980337
13,4,4.578202069556884,5.769778216322117,7.420279504109779,4.8368387170306155,8.48169169275921,2.8264620153702786,5.01866592958395,10.605824627675268,5.396081752740216,6.30946868083819
14,0,2.05954771676665,3.0351562477436267,3.3293111986570354,6.383134072995506,6.5506190952959935,7.069912630725794,6.98254103177296,6.478568332084135,8.464259993457128,7.5460897356412975
15,1,5.181401870253721,3.274979297567083,7.911098042339168,6.16768186628631,5.410037576150125,2.881633933331988,4.047872331494558,4.15367600437102,6.669088660897556,7.787528900732083
16,0,3.81888535801528,6.392853667192014,8.301383622118854,5.745015118905061,4.698726736164083,7.0078638769361685,5.326518749926465,6.183299708748099,6.094964744440643,4.485674104424796
17,2,6.378721096311269,2.208418654344962,6.501178513968882,3.831996395074044,7.853074121201679,5.629933043625589,5.084408748168304,3.0857652352195437,5.84994829391243,5.375509272479241
18,2,2.3958153223861056,10.923509041306804,7.232272648040748,2.6631817899262464,7.884533057463974,3.8317282953081646,7.191697230896643,5.414624815941709,7.334272162069188,3.7962223683514607
19,2,6.37536590830878,4.204169537192254,7.971380135764179,5.475558019734006,6.2181877709808395,4.346275862004212,3.111128068647733,3.899679976269459,2.5146317634228694,5.38998299067882
20,0,6.455800450316869,2.6835251705112704,6.1736274722917805,6.619272282821612,2.0602328854560716,5.202702518196068,6.104382833721509,4.996486506387494,8.91073461063333,6.5157072736423025
