T,FC,x1,x2,x3
1,1,3.3100257146154726,7.263141712729281,6.778310575994515
2,2,7.172779084197341,2.00219362307333,2.556898903096606
3,1,3.10219862204028,3.0535072613624994,7.52445055001441
4,3,6.47871703701797,2.7583455489838187,3.225100059191946
5,3,7.3293883713523496,4.0260639827303795,5.966197086679502
6,0,7.541105687959565,6.589189779966377,2.690033968797056
7,0,3.9211454174373888,6.805640461706936,4.058889687673494
8,1,4.084804533157818,6.13434352050206,5.311691913527451
9,2,7.637594001282862,4.615967063680939,4.279377700350822
10,2,2.025373669315839,7.331916679868458,9.228113991538049
11,2,7.750492541007249,8.082397552693203,7.929247791508244
12,0,2.093279399337552,2.361275048760604,6.502384250088712
13,2,2.794202241801191,2.421218589654239,6.424144292938748
14,2,5.182021933676622,6.230373508769203,2.071911326763316
15,0,2.5340554601200593,7.359267172513683,4.321666154075321
16,1,9.266684757509402,7.332185580258844,5.585150307611814
17,2,8.601267955026342,3.665232894143902,6.621436433565313
18,0,8.08223415870603,6.925210767661521,2.107699142326413
19,0,2.452668855770096,3.341568901563517,5.43314785671003
20,0,6.061520789473012,7.548176612379406,3.3681039751677577
