T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.92789464888612,7.344063086011168,7.4523118383746265,4.149852412286493,3.980628977658821,4.124730388790317,6.500208762427218,5.385938990617231
2,4,5.240387312893275,3.6766709213023674,5.105282205421711,6.7546576178687205,2.018851651364305,6.929513944683374,7.23561924405728,6.5388404163139295
3,2,7.997951857033176,5.290642856019938,7.11251471846978,6.590763941374353,3.70478321945235,5.310927782167736,7.04483469430743,10.381553649808481
4,2,7.142197116259788,4.2154971290440475,3.147164117929074,7.38391030917154,6.51069556304258,6.082739048623147,6.095956855604379,6.768804561970624
5,2,2.1959070859028196,3.500005471072975,4.568565918688729,3.1605713071562884,7.67084033701027,8.531275834919288,2.702170714076745,4.932117436000793
6,3,8.255801966827034,2.567083746805247,7.266869299700619,6.436180474717308,4.184345389763952,3.171623971009554,6.711099434083747,7.077508283862431
7,2,4.3790551517969085,4.408000750344838,3.2543734017264847,4.764794771223543,7.545269428486105,3.5309257388650543,4.289234850539525,8.212807098868659
8,5,8.053729164686931,5.207267389156543,4.218674470985426,5.8501478090007595,2.7922062214632772,7.0968384275847765,4.14187803300236,5.049013659100897
9,2,7.330039865756031,2.091326807322623,7.0352852831689425,2.0846815850406335,4.985477149225895,7.6415015382379305,5.272294908231872,4.594043402804038
10,1,6.001058609425883,4.835992708601498,3.1327847803202515,4.519051483545998,8.143812412401235,5.820427380706575,7.348255822003013,7.755443441728727
11,2,5.316956724865076,2.03673162665828,5.100619370793237,5.583174867887925,2.547417292887075,6.115049610462471,3.785257037748492,8.089133491354628
12,0,7.890435117973586,7.359784711531895,3.7399241703683446,5.649498001914062,7.2303531795711775,2.4222658585490846,4.910720271705282,4.921409225919765
13,2,2.200374542448786,9.249326852795328,8.470657480210978,6.769589818853059,5.381602015360434,2.239348996999374,5.984674578592038,7.2777084843297
14,2,8.879572992313175,8.024332322649197,7.011236165828295,8.08617942017584,2.272711135458561,3.1986971485831512,5.967120687202879,6.382815214952428
15,3,5.321930376231831,6.046756678701071,6.913904791081066,8.186248435722781,7.431402374197762,7.686067964653995,5.165364912060374,5.7591865454867115
16,5,7.30713389642135,6.580488858535231,7.980239491464762,5.6841334964403005,2.3898348138661616,8.076049896216965,5.535035424085131,3.2163861496831374
17,1,6.699940754814184,5.422866762602805,5.1559607761488655,7.829270195606221,7.1679390732375,6.345708013950336,4.487731266824252,5.356236648233876
18,2,6.265763869867516,5.365138472153817,7.101293235780803,3.4226888181914648,5.52330000966831,6.03741200177018,9.137349799120155,3.156039143619209
19,0,7.793686596905736,6.1864278987901065,6.045771230663749,4.026259369925968,8.588881665021091,5.583682470328072,8.375067900849771,7.133431239104498
20,0,6.818357296178163,2.9705420956228306,6.098271167722508,4.068079404591701,4.571575307036834,4.420171892803922,4.600880536207186,8.857064207825218
