T,FC,x1,x2,x3,x4,x5
1,7,3.9858940791192605,6.644716188349782,5.379810436081101,5.225582897505738,5.606004418174055
2,2,5.129369759143944,5.610120649010068,6.695585987652801,3.122550894692867,5.691273581273211
3,4,7.052691688524849,7.16649245439507,4.425997748304374,7.529978481261219,5.188030224784652
4,1,7.1575430642536215,4.810973847301373,5.673987883567173,4.587184668551798,7.337270450513624
5,2,4.307256218049555,7.435333902799931,6.20789893258751,6.083246358315317,7.1972205847925705
6,3,6.511246967689262,7.506274426885088,6.764469991169373,5.001135903326679,5.191483223044918
7,2,3.58814777582976,7.459983181934868,5.803998459535067,4.587839024191579,2.902759219571196
8,2,3.9472240225904405,3.3846026372032014,7.465033396777823,3.094092651268161,2.787232566100493
9,6,3.2074612795416764,7.860961684738001,10.466760799365616,9.384982121042697,4.807211060162443
10,4,6.6310449400579,7.85274461778141,3.537788691013988,4.744446704570851,3.628734669121611
11,1,8.181691952536507,7.3036940130569326,7.316816741344001,3.3462297647426418,7.167561223907242
12,1,2.238778058560491,7.3761052430372525,5.917164580062344,2.6454674021705458,3.2727368016633855
13,2,7.8432320574666115,5.350030263413875,5.4421757906845265,5.298993343287576,7.522679813933419
14,2,4.250786751493003,5.729872497482308,7.3788129568113545,3.0501182014144814,7.861193228660563
15,1,5.265823367694054,5.063164257773866,6.022069278971094,4.080392626302039,10.057555243054601
16,3,4.182319380026602,5.904002069156692,5.03489965801518,6.5596087838539265,5.052326392702251
17,3,5.000569766373396,5.102591698914497,9.05040406461229,6.505785645728736,6.493960239031052
18,0,7.778666810724189,2.829595353234438,4.335053132552682,5.5368781046014215,2.780549284151033
19,1,7.32943205182874,4.495082209796725,4.439046922285085,4.261378095396751,7.044099040580796
20,0,2.657527507548191,3.601134690684961,7.307575825284674,6.006832256424284,7.615533743232959
