T,FC,x1,x2,x3,x4,x5
1,2,4.26814551006352,5.4892188864175155,7.1112411691439705,3.5586881918034,7.3429582056829314
2,1,2.861883239202102,7.521917038183724,6.177396038585871,5.116463577390275,4.280876159417598
3,2,2.3608443393416683,3.5764419330673007,6.007634878907032,3.633465284356796,5.057977716958158
4,4,3.7407405234202358,7.913448794217825,2.052541336623137,6.560952192579058,4.576181441121939
5,0,2.0485723714339743,7.05500987338093,9.807773127933636,6.547093555779821,7.767047935264161
6,2,6.3630443308322455,4.013390152825367,5.25239603712269,7.636591492819505,3.2838660105391155
7,2,7.072669329080967,7.718922953854427,6.172449939582502,6.690175787276479,3.028057809871352
8,1,6.090833980257439,4.260150435786562,6.789606442799546,3.2392073473388527,4.750041474839862
9,3,7.546854580326556,4.395874045831804,8.102488793297645,7.660265322184728,6.029576010175778
10,4,4.813725352752132,8.061586569606655,2.924413633321466,6.360646358721248,8.083983165560028
11,1,4.243241994071955,6.901655686246393,7.50762217589286,3.899325288074897,5.577581447047876
12,1,7.929672670191295,7.110465123260272,2.3506019239470595,3.0281511871262126,5.026494052448922
13,6,4.228044761236399,5.539226723070446,4.297475366568225,5.364871409326447,6.095486039360691
14,2,6.997195882693212,2.5214530187255937,4.128978612787969,2.0430191770249664,6.345228230071866
15,2,6.282689773764748,4.547838469633735,6.369431385685963,6.573026584231004,4.176605623810128
16,1,6.717776665382938,7.095809080950211,3.028657316353768,7.944460386197961,2.7877567178515186
17,0,4.230521787716773,3.8189794681803484,3.0614303613022806,7.683888475365066,6.0575076279520506
18,5,5.491899103422124,6.095533090453129,10.877321730508594,7.105581436402897,3.179475353379689
19,1,6.151631857043879,5.840025274741666,7.006979913991372,6.9341958784572375,6.22841928896726
20,1,5.992967125101385,7.308702497335904,7.463434105199946,9.4822156300752,3.052851999736767
