T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,8.08895462044451,6.478313994605905,5.107568063175407,3.440011534341992,4.999949278691701,3.482349507109098,3.0717827084540485
2,6,2.0104079443215896,5.556629385436114,4.494461444565528,4.257058745942714,4.490809622239725,4.0115275984422905,5.168239107262998
3,12,6.828828230728517,5.169327588594131,7.6563473256115095,4.2877970900624085,5.143361481411657,4.664296859521171,2.5467200077155887
4,5,7.467326051356054,6.632123853818408,4.098423016125111,7.2404314590232115,9.102426743613634,3.406701473177714,4.223672502279915
5,4,7.397620150128277,3.389966233034841,6.803657787820321,2.5969062930170104,3.5517822176145017,7.436138458558825,6.923890594318198
6,3,2.3138539984004582,5.278701868281221,5.911903284733891,3.1329768341266906,2.868690661944412,4.092776628632155,4.040106017046928
7,2,4.413621689475192,2.2284330363839158,4.843965749949374,6.393484707729044,5.058664532899314,9.169249353043886,6.6496259962900135
8,2,2.9424787808825137,6.1712566448152995,7.790378225384507,3.6923592872029305,6.1588765577165,7.616453690977055,5.236321226925883
9,2,7.334761797786209,6.03922423421695,6.422999696693937,4.296911983496784,5.092739003682202,2.198890415403775,9.130330142864018
10,1,6.024948301615427,4.068252904984858,4.210776027823822,6.306207147881475,4.236065808316637,6.439221697188546,6.136873280556181
11,2,5.183787725522972,7.441245803324359,3.893884006875382,4.419607848616976,4.564639516181477,7.561666983145561,6.829467666112134
12,1,8.97072324902347,4.615322389238936,3.5230911798463835,8.354982883602592,2.698330443116687,4.6343777887864475,5.668753116716138
13,4,3.917062805468939,7.411310071671643,8.594745055675556,3.810754774951964,7.730129986670578,7.112096748121005,6.797244353721462
14,0,3.076910917246414,7.643350461842706,2.0681337444445997,6.043828880093491,2.9642379482481873,4.842085605921089,7.325632308035568
15,1,6.16148382643598,5.226849505000886,6.36132436831643,4.165698726304869,5.007266225090611,2.2874316209965655,9.027962191126843
16,1,3.7243512226035347,6.268391530347359,2.193399422825411,5.124789369399009,3.984699092101593,3.843976406798571,7.031639868537765
17,2,6.421746626050509,4.481873933892206,2.1600882454026316,2.4198845981243826,4.104797287337931,6.4690297480057,5.568038588931322
18,1,3.87099974147298,2.9354085847899873,5.945718562284808,10.581038972745986,6.50558116705153,10.579917492615236,4.611710401900568
19,1,2.5530038316040455,5.117129982868336,5.346313538180761,4.10433539466594,7.561471371487763,2.434310820803054,4.414488056294138
20,1,3.1467908339608615,7.006047366981957,4.228968436557617,6.500585545885041,4.106739824649998,6.424861553835099,8.741783185199518
