T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.373143512970738,4.862254625409009,2.0462566525372305,3.974730875349139,7.648865658563263,2.062985967806288,3.0907708913910845,3.4735505794767634,6.748766910348726,6.324046761584638
2,14,5.638189177284986,9.615435430285153,3.6815569814929434,6.384451584262957,8.131160810213355,5.03878983004936,3.019729486889696,7.681750706666683,4.115251177656507,7.278485329913868
3,9,6.658967808923957,8.919914448517382,7.051657012244098,4.2140497053106065,7.248897587921344,6.8511835535584416,5.539530929566294,3.0840601218774846,2.8313407018055545,6.854709604023136
4,1,4.781275847513473,4.6379579488434315,5.126079928646196,7.9360727666741875,3.2515735816534566,5.6052331383760965,3.387977794008675,7.378314537455077,6.547741328484726,3.0780277811403454
5,9,3.2335290560214744,4.061985109116793,6.214248188823653,2.3323130890881956,7.53667831173128,4.517878362284473,3.7851275928603267,6.607995551371182,8.020507704076234,7.177525369969134
6,7,6.494632496953811,4.016516239443516,7.179694021092043,4.306816897025242,5.72444873554186,6.289037819853068,8.230269155480945,3.162774455116872,4.230724095941286,5.995587239862368
7,7,3.6490864015866347,5.7415966563018035,6.861852366503335,9.039589322956363,7.267285521297222,3.1206515173891507,7.48100099229183,3.113383496051133,7.087450711355873,7.581610150946884
8,1,3.085433604689524,3.3124878066867773,3.0736832027646375,6.0945784436373955,2.5595807534935924,4.9217793724297785,6.850628646639629,6.183253977580376,4.11647913893182,7.529973468469203
9,2,7.9248632165642,6.64119333260322,4.7664852362933,2.5545433546220444,6.083127066533972,6.15509647018926,7.406911046203586,3.126028920297911,5.581033954821164,2.5403860932466937
10,0,4.361367493880162,3.6186300227210646,2.2100235878601677,2.284571889957962,5.056154803586206,3.405170285984446,7.00201412828334,7.8139762696769735,6.155546892309446,3.271326166551674
11,0,7.824408454847864,5.73291049853946,5.020684476844777,4.462742372824188,3.6576086917990063,2.694040151824264,8.313929267428644,5.376032399118115,5.811575972238222,3.7709986731542307
12,1,6.363732051331645,6.694921924878813,5.006113315414595,5.161859078026758,5.007037129979334,5.185083968352452,2.747969705590723,2.674812955523868,7.4530380845119115,2.490702398405652
13,0,2.093238256778843,4.150728779900618,6.307029572592358,6.955773894751545,4.410653997178677,6.980017917357425,6.800852811402574,7.699882710488047,7.31279379502215,7.800124462728789
14,1,7.417053963354084,2.4978630646039206,3.13227905001726,4.2535158060845,8.797603373342715,5.84955669874333,5.041720870634348,5.534549016211071,7.847592881358591,5.022406187806021
15,0,2.1037902732289195,5.43476505128195,7.672173972771045,3.367715829585005,6.414150597471943,8.09979124730793,4.28958945079425,3.8259251899728124,7.087753293038416,2.4877564598559028
16,0,4.029174433696326,5.941426144907961,7.9957197759883565,6.275374810124872,6.577557449954951,7.0206007767671395,3.4571284290626623,4.1991469306591735,9.160290005820395,7.172099387927495
17,0,3.414695833919875,5.9377066326362495,3.461733423434286,2.522788289832323,7.247856481108763,6.0040775873355186,7.159329436077023,7.853241297401544,7.322628381586216,3.311079637195906
18,0,2.89328613425932,7.03815589207326,3.975443927793921,7.015446043272279,2.5696292509616194,6.218489864609545,11.621555248560192,8.112820167890797,7.58769119523504,8.636798217643166
19,0,3.0444236716573236,2.2171692820888036,5.022417473961311,7.153423031044849,3.9389428122416446,4.65103079778182,7.530594544575767,5.650876022772073,2.606029116186605,7.111634171580071
20,1,6.139086003324868,8.05519352166071,4.6808325593769515,3.278840661051951,6.253687951544408,7.247387764584989,7.582107130610425,8.364033403721844,8.504804762240294,4.3731114973235785
