T,FC,x1,x2
1,0,7.02075214916598,3.7945139015893083
2,2,7.182198894091516,5.716860919834211
3,0,6.595970041347474,7.253152056061498
4,0,7.538409295944766,4.074721837646707
5,2,9.035034879160566,5.8330092867827545
6,0,4.198495690142424,4.118176966572041
7,1,3.2560243965762576,7.429342944694149
8,1,2.6391224462224283,3.028350309006873
9,1,6.497099347043871,3.7607587675631935
10,0,3.1453468913646985,3.138938402342622
11,1,5.981794857019582,4.034023608733834
12,0,3.4126638994438085,7.597031663497536
13,0,6.283028574116887,5.4617536516257825
14,0,7.024393480962502,5.236846137697719
15,2,3.4054620053231126,5.954260811790571
16,0,6.883448641545312,7.051626477305572
17,2,4.1320197843499615,5.246550929511425
18,0,4.453092538347243,6.514328897231078
19,1,7.992725831962931,5.340969322631116
20,0,7.648283039725714,5.807290898356946
