T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.216973218383323,7.388139377988325,5.121355834407434,8.446408456292097,7.646553767808353,5.319923532364602,5.808085423871054,4.2455006870748155
2,5,6.192334769165898,6.727887215762831,3.151287505340283,7.430801954228869,8.340660498349981,8.053789717927467,6.651625486094576,6.588098269171291
3,6,6.740972892325401,7.334773291556698,5.277493342117354,7.402086798089458,4.410287406848516,5.626073002310002,6.253907121097139,2.4225512928483353
4,5,4.107289385565057,8.135948392531269,3.469338368152294,4.325885647214666,7.02134634267229,2.0118846527873564,5.4494764765298305,7.318523720003958
5,4,6.790831472313507,3.7832381745530093,6.582263262963259,6.634257592118587,5.343417975069005,4.04466272632148,7.434702406242051,5.0910971903041355
6,7,4.886800288233991,5.227788856588616,5.014196148372857,7.715540969520403,6.2885499915947545,4.5418051632217376,7.58547152633923,4.688382656898982
7,5,8.90358725020419,2.678805291438212,2.536478621755685,5.119137773806331,3.6755886792130568,5.045529757835408,12.145768733372773,6.988297841804128
8,6,2.8430543272714925,10.012042839572871,5.279216400629009,5.3792582127605515,6.957450614633689,5.296685014946702,7.6521794803461765,4.400104335078071
9,2,5.942116700829278,5.298919613545512,6.501429691038297,4.03771102531343,7.259851200027288,6.24297119432283,5.95033473926194,7.297139180438071
10,3,6.52258272441675,5.8847016361568905,5.6346788159247865,7.093302052019404,10.313742954630715,3.2724609087389966,3.8783496140325604,4.03188002525634
11,0,3.172397243558527,6.039079583607006,5.888722665552448,6.563715954805875,5.225363817778092,2.806013160191205,3.641096506596263,5.6547981743838625
12,2,8.226415948283869,2.559750772681249,2.3038947285398654,5.4984662270351325,7.213741911325383,4.368076935378683,2.8998485099625944,9.446495737720053
13,6,7.242577676693419,5.44981041971753,6.96659678032133,6.689547755793507,6.671661122187708,4.479244064373503,8.740756790199901,12.54111798786756
14,0,5.024468390874965,6.941094363278746,3.3185257770055023,5.692920620407641,4.035692747687831,2.9052901494911074,5.787249665984877,5.613468358030992
15,1,2.086591587601416,2.1858652499592313,5.656777529757026,3.6506412401513573,4.622122164536299,7.010461399736278,4.361108867401189,4.477085766497675
16,2,5.2732432788652845,2.7861318649528335,7.73849074579844,7.149850722743286,3.1583504532206526,2.1332564505550025,5.384366665789033,2.3830100073902503
17,4,6.654915164677053,6.24313791452965,2.2359079154262,7.718504879828362,7.759189539684495,6.6711910858838195,9.035904088493053,5.039437857763442
18,3,5.3210133906082735,8.474412984854355,2.6727652599983234,7.430565792735436,8.03357858119577,6.332198726492834,6.390172369651439,7.524089614899267
19,0,2.684643574859802,6.004981594003922,6.205301399078892,4.784714442491598,7.85771930868533,2.0766487784305507,4.500073778927593,7.37560873185423
20,0,6.687859017336271,4.032903786834321,3.073321268748721,4.664311345018334,7.050009207071566,2.832795877880828,6.514011900214892,9.169284387142593
