T,FC,x1,x2,x3,x4
1,2,4.1227937751922,6.408822718340646,6.4441926095349515,4.286990059189236
2,1,5.164572869707063,9.226590206971844,8.884550138864892,3.6969046519194224
3,0,3.125907965627474,2.4859999463041773,6.230687812875977,2.2952834194105898
4,2,6.547138150901413,8.74089393556612,6.851503534592178,4.159124334213824
5,5,2.136831958411593,3.085278133537668,10.672138244831409,2.160384362373355
6,1,6.5631301130179684,2.0851813069176015,6.547944089086603,3.110650615678132
7,0,3.9224699836804993,5.1034127515488255,6.326973726232026,3.6758516666147836
8,1,8.245801463555985,6.507536537449021,6.456223430037628,2.052678548991428
9,3,4.1809637409129525,5.029231510410835,7.0426202417835375,8.15594661164686
10,2,2.3466916424355917,7.096732394627305,6.521176520816006,4.121285362562432
11,2,6.116238879621703,5.413346666146641,2.1659869781952805,7.678140341319757
12,0,3.1501408713953234,4.2561666623604175,3.3474863831854456,4.16053200318296
13,2,5.7160446982012445,7.186523927066546,9.808692276067857,8.309561013320225
14,1,4.073873417630053,5.355840437710823,7.259738026209584,7.8451256814123225
15,2,9.577176260915309,9.68438516219096,3.001463157879606,3.742512366272009
16,1,3.4932941358533194,4.638565946784798,6.865258887626718,3.017907485672537
17,3,3.488652886435367,7.669604636309731,7.541781470338712,6.733459169130251
18,1,3.378463222683674,2.4777539632328693,4.314419841899877,4.751315319758783
19,1,5.336628405795232,5.407034373707929,3.6258920004570916,6.393767476566732
20,2,4.6536945710589155,5.130699631789209,4.839171614581061,5.647244089984324
