T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.078670564406831,7.802991383952781,5.549669413490265,8.08502431665929,7.268482258928762,7.353593138336411,4.039727131259177
2,5,4.090240187329108,7.395334470684991,6.568711052465256,5.107376980983866,5.185919524048708,6.167083683505506,4.422345757515483
3,2,3.4784225764447108,7.824895577482325,5.224334396335234,7.900970225167407,3.1937965781809856,2.8891506329588763,7.528653629157984
4,5,7.403420356338591,4.9232300176535615,7.976632199150334,8.395767404627893,4.209108250485754,9.15516286170703,6.180010077043609
5,0,4.136966758755353,4.2687872763660115,2.8720017538953715,5.99540726865677,6.459391040614374,3.1767339854895944,3.4508227752239207
6,3,2.650351716122316,4.4347542950163445,7.252107819430431,6.900448998574704,4.061507537348677,2.4273510551899236,6.49617696079159
7,1,6.1958926787734105,3.0016688949885126,4.169634311162693,4.583695767309292,5.530598428907542,5.697425280952973,5.280568544521867
8,2,3.060633995045599,5.493829111225109,5.550521221960131,6.626160850862346,5.466951835161011,4.000650805117857,4.80804179615591
9,4,3.3761132659706985,10.32152589029396,9.272412450905477,4.91590285252367,2.101367345113327,7.055307983412003,4.771145779414148
10,1,6.024049556742433,4.110857605331072,4.515212859207569,2.3026040172116025,5.433173751407306,4.475190356226313,4.384177848538182
11,2,4.85868016449862,4.0699732263880675,6.092713128801899,7.613800587217619,5.219277481377272,8.882001102685043,2.8740281422819156
12,1,3.256175041837805,7.371537261228271,7.0045550716115486,3.088960519706748,2.472217214017362,6.108063666258225,5.262149821788411
13,1,7.93728207476738,10.097414506657675,7.158344545646783,6.585916596906532,2.546450005928796,2.6081363392859345,5.245635865365906
14,1,5.353635906509,6.567947942365125,4.478198804831727,4.009922730863651,7.828134168030739,5.9395257498895475,5.029943009434835
15,0,4.820302963676056,7.20850401380152,3.52952736649643,5.673420945509545,4.366125782492806,3.132641341277025,7.548853145438744
16,3,3.2843434603329134,8.96690483060949,7.3532809666608845,6.3315860548531555,5.39543148118478,5.19257695652021,4.411158342820499
17,3,7.140348963872808,3.699053030524241,6.701933901840183,5.126647180705547,3.6457124808613175,4.829701860965691,5.26337460841987
18,3,3.675149694480597,7.133894980726925,3.109382552669159,2.020600563804871,7.839839623000533,10.4278493072487,7.361629042855128
19,1,7.68343218861815,9.361596195781702,4.175250366858101,8.774712480765604,7.618904176128637,2.437966823660742,7.106714507131948
20,2,4.37491659960172,7.360394463007997,7.451318739355065,5.423517335341288,3.5659343022297687,4.807520339672317,7.823555464888511
