T,FC,x1,x2,x3,x4,x5,x6
1,2,7.814688253039423,2.546186749000355,5.439855536030172,3.108910339363868,6.473144479557236,4.884459372676206
2,3,6.995432901059512,3.505108687860983,5.067430972200862,7.474189525619372,6.799412494424956,5.841670271229961
3,1,3.0809228656494163,6.208471444219016,8.203424542910682,6.332791226922636,4.4941971286024485,4.38340219797798
4,3,6.430755356198651,5.6066925195068835,8.714419633768463,5.098394423273712,5.020528761730064,6.51219723014129
5,2,3.263935768907993,4.503433706637586,3.9232058736262267,8.404219310159393,11.322796019810312,7.352484328599269
6,2,5.616164026844198,2.2095454414050937,4.484855584865725,7.32754400681228,4.847040285524926,7.231316582862568
7,2,2.4683421053901506,3.9449803489115585,6.315184282658265,9.322724560691613,3.0835328726104465,2.064729298817472
8,4,3.7459184031653527,2.035929609634375,5.448566328640195,3.669581303862454,8.059851338404698,5.839505397767561
9,1,7.4068196596316,4.729915925347262,7.4566862961485505,6.560663378517682,4.989853329351332,3.952639798322201
10,1,7.186026623226276,3.4240292594170043,2.3605409258244574,9.748600421248241,3.5086318889463586,6.1603757753565365
11,0,5.3149034511152635,5.284909073328138,6.470057341801436,3.700068030942944,5.598385785615343,7.215725637988278
12,3,4.0291288638209695,7.204894044472884,7.5379324920738275,8.747159822317354,8.511050966019445,3.933344449305079
13,3,2.2277932875641238,3.0634982496709435,5.028956748865817,4.195062478338795,9.117205694896189,5.9616761366689985
14,1,7.277148032590009,4.049250421086427,11.5286067537549,6.918997209040892,7.152255122454754,5.86409053390199
15,1,4.05290573055182,7.818329316853787,4.476507736264929,7.914942019380032,8.627759637662399,6.418739101888741
16,3,6.446800149071322,3.048857744215601,2.192489351974159,6.248543559518848,7.208152021176161,5.027974980409642
17,1,6.173127227951708,4.068902892065441,8.176821512872877,4.3848305293706655,2.4721325124375158,7.75759462563232
18,1,3.1664236596645265,7.421610669589425,8.782800819040496,6.228094892008348,2.744452423318364,5.617131376868129
19,0,3.4001749623477,3.443968807950271,9.206883312814881,5.147294357758143,4.774621383637518,8.930964884518371
20,1,6.0221284157099815,4.149974821467725,3.874901357518208,4.0957649515731624,4.4462609728259626,8.364801502913185
