T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.145107743687294,4.4189084023124,4.151114199157841,7.240746484129888,3.06051532991739,6.1072572768428035,2.7280928812338554,7.598338745317243,2.2692903058820333
2,1,4.992098412391052,8.12763771590815,3.289419904705697,2.622407507299414,4.562507375630512,4.852457490841004,3.034173670860632,7.485122235396465,2.454545763697181
3,3,4.00819526342775,3.158363288201267,5.653988443563839,5.085132355269565,5.321500173780598,6.482575233728859,3.1662857947115297,3.5972326129360557,4.191109730650844
4,4,4.011892110054522,8.51638616135918,3.031210215963501,7.412027542219403,9.010951796042445,4.116616666964688,3.687491627060508,4.683764798392785,3.813203867276065
5,3,6.659462274169374,3.6632425777698248,2.007945417985454,3.300595181467173,6.037891019746275,7.122612697953783,5.884608471560704,7.303694988281075,9.647644223723358
6,3,4.666815386738315,6.006938955994522,4.019769699109052,2.0814311951780455,3.2966163512105586,4.181846938304623,8.348228488241567,4.1314880207021005,7.7354599970283315
7,4,2.984124571904988,9.02851001868859,3.3501931858156873,10.677056385356703,6.96032902877695,4.522822523644504,7.62889833704935,6.373213748588043,5.617807366755373
8,3,9.343167399583889,5.0585361263330375,6.594613625498781,4.895608823214,7.068444811670882,5.779372896978678,5.009490949093879,4.822732352972933,9.287569558851596
9,3,6.236861639590026,4.026076483037589,5.592200591112701,4.675657097391059,3.371630849506635,4.659872024719162,4.266313927815666,5.318677450122349,7.9138771153266605
10,2,4.5605725354794,10.320885207393234,5.769997213163915,8.222625774299647,6.592999291389083,4.37340255550596,4.27698314436268,3.471777518467534,5.129273742074696
11,1,6.168714058958003,3.260178921941005,6.451114481389454,2.702946196941548,4.186826386190637,8.543020643883631,4.604984036496545,7.735000819443829,5.426480698073478
12,1,6.922582970437199,5.050353832961203,6.132440444158091,8.691026348039731,6.953879103643078,6.660329752618509,7.573968000045335,5.472750070027452,10.933551500257266
13,3,6.44503661089797,6.255200543225795,8.593272379509878,6.685801149349383,6.33049349550904,6.708629495314779,8.106172371410102,7.261444260970858,5.073557123127214
14,1,3.7611268139297556,5.1909315885239105,8.260485564626073,5.25134422656246,2.12371630674822,2.1071151852962444,7.863709840727994,8.27633453876051,4.591694064196358
15,1,7.141832190432404,4.749084570372945,4.784657502946843,6.1945001194541,3.478047454358643,2.996032732120369,3.589734108099801,5.068971600169027,8.20347595193621
16,3,7.298437143648306,4.670332425530259,5.8276799562272465,6.548103830172198,6.2147971211263675,4.2100965325925594,3.0449178318749004,4.8011841058666445,3.7834375890898535
17,3,5.926298363519704,5.978452880045438,6.650500079673293,5.980237578441056,5.736562681907616,7.588628040653771,5.542965307864552,9.250863448266724,7.133407266140848
18,3,6.718162967129651,5.954042943444468,7.053679337147416,5.825446311024932,8.517605343767642,7.625564249543868,5.4929447327206535,7.244102372299087,9.551343104891647
19,0,7.0492780620896935,6.445685092477995,7.413207809699021,6.981236317877771,7.54809216083537,2.147294411418161,7.198852511026166,8.965584406169468,4.42457236389212
20,3,3.1744780504123353,7.314559779484833,3.1197651651613363,6.698097339919331,4.489518125307236,9.843967774024936,5.9973587559874515,5.51959852643941,5.5525883372468074
