T,FC,x1,x2,x3,x4,x5
1,0,4.054127480227414,3.5570690868704222,6.299438318223138,6.934227374614961,3.007593789907556
2,2,7.8253317521334,2.4393488877222143,2.328046792427079,3.4618771318891914,7.204658309798495
3,0,7.700010580155363,5.0002570682805185,7.146196933526086,4.215780789414162,3.1231221099232003
4,4,6.429052441490334,8.397610928238407,7.9157714848105,6.499911899972333,8.57018836777973
5,2,4.9422397850168895,4.021910865835828,8.423401358935308,3.018942005869203,9.233726018409062
6,1,3.391248202439364,3.708469791610683,6.053102243981523,4.316214149243352,6.786689794964993
7,0,3.513394368628453,5.6544469726475795,3.2572997992838806,5.92760935973586,5.133608486412602
8,1,5.44611768021576,7.803974549967875,11.773126132549308,2.9211182809345098,4.586431957302026
9,3,6.907100455226105,3.1668191161027273,7.307816904561506,4.083743112755501,3.3436754093946317
10,0,4.9286001791474465,4.1066179687923485,5.571570827285778,3.0312820708714465,6.721349075910334
11,0,3.7297645238371886,5.342731427952737,4.655778312265747,4.368837487937808,2.926404182973584
12,1,5.03175741473976,5.916067348617589,6.517194380421227,4.631293264385703,4.5445066674551065
13,2,3.5374954520572355,5.6843612690599254,5.752798555884685,7.840738910791762,6.137471317132428
14,1,4.240290205367636,6.844835003212729,6.465090253363396,5.524697468975242,8.067337934574681
15,0,2.277652846661766,7.361441738790914,3.67907224183589,4.392064813919572,6.010584954708063
16,2,9.110887531339758,3.4512759648012206,9.08128915012346,7.047904158000302,5.165240337928422
17,2,7.635887610498962,6.164705033936561,7.313608660843462,5.2425559713279775,7.101552041000817
18,2,9.187656862098871,5.1629523920725555,3.265852702524803,4.578465819702554,7.626959880506321
19,0,3.411774461882554,5.798007145737768,6.081788685285152,4.193404392027539,5.2695300370165725
20,2,5.49689129711324,5.506454913663784,6.510715256778735,5.63786771574844,7.663938198971457
