T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.305489802739088,5.321378188348141,7.2671901573790345,5.9021810834322235,2.491783284432536,5.477665727894515,8.068669246731046,5.878362447150411,6.364879361108219,6.456720050447146
2,10,7.892122383093818,6.139332170433234,9.380692465334272,7.757187175355615,7.0088574826634416,6.254283224450591,7.551518796431914,8.651812465247136,6.095811803649438,6.144744488104938
3,0,5.152029633653315,2.0651670300490146,4.159075261743735,6.001328704669746,8.262658947242684,6.084518995615216,2.9106512050104794,6.165528010929475,2.102142175831109,3.45752125610616
4,1,3.958837472608389,3.170543170484487,2.885850103637469,3.649980568900959,3.2754894131855368,5.869442153249587,7.785162803011064,2.2282790779009787,8.573384074229963,5.317597476342738
5,4,9.85920070285237,8.041447424885515,3.3468733763944947,6.523551425622262,3.943708889489899,7.0352579436297225,2.0822363071439294,4.05706989127343,2.1482351229665664,2.1989028375511697
6,5,3.049907343127562,3.015113141138978,5.4772904998484035,12.786256544419174,6.800966966801732,2.590407102623162,8.730531830973248,5.694582523734669,5.459729684718425,3.314303964755603
7,5,8.542350685802283,2.3699978349308193,8.871528356688254,5.1926907575694266,7.017220664332646,4.69769359756291,3.4400600576929237,2.198952903587224,4.622389097665346,4.089120827134793
8,3,6.82065258091756,2.555321707818805,7.453884552008885,2.813579076180219,8.334029535124664,3.215660240666117,8.497942222525824,4.510757428831268,4.8003490480255975,7.610304227923222
9,2,9.001925522050641,3.0303263003426113,5.391484763337381,6.137170175033489,7.6165067568539575,6.444345721917766,5.347941026021345,6.608376571020187,5.9301115665489075,6.188792627533347
10,3,5.125945184502716,7.998138753777478,5.086412863590225,7.607014728294733,2.386958207192529,6.3381170705547545,4.372483536641768,3.693244842884087,5.122811525853689,4.513149334661692
11,1,7.615961393121677,4.891022857135226,8.782462497418294,7.724799663067339,3.1227464505708666,7.240189458990616,2.7270057865779878,3.3187901227202143,2.0438632959491505,7.715882722680705
12,3,6.01585896765515,6.452889329128155,7.336190095240297,2.388434918010419,4.34273857305549,7.709345143186045,6.81949558310086,4.6201892022236155,6.659028723423829,4.616377205816277
13,3,3.2164185603467312,2.531720138627901,7.603857485519919,6.0479038971731365,2.4639079960960646,2.1464073433313113,2.428339985032484,5.131997236412784,5.251488230531418,2.4844162705816206
14,4,6.064716302420309,8.164249259727171,4.327143953711005,8.960578680675725,2.468528590293374,2.4182883635085854,9.67950542981106,5.566169287080006,2.4097298889315635,6.381406637644088
15,1,2.688048801552876,3.1742066023609055,4.841017770729052,2.1528281879994466,4.353131536588353,2.7532805278138444,4.222194946012514,3.171795083185261,8.05861186084626,5.031309651984309
16,2,5.623763978709453,6.1270674735127635,7.421365308092781,7.274191052055478,5.46141864924906,6.60638396444568,10.57380940934738,2.996077839085181,5.556664991940797,3.392587003322916
17,0,9.466015912302545,4.611890260984955,2.1293924736205336,5.969701824567238,4.814525177113487,6.137303303916685,2.5886866531859365,4.416726050767489,6.2072919977667835,4.35868513333274
18,1,2.8375785032541794,5.4382034632001695,7.659488645868125,7.29489390457085,6.806994247350836,4.033960239545136,3.2880427607322917,4.493892346639222,2.640726170008011,6.850582866294666
19,1,4.367425853362722,5.434057243698955,6.176030453586137,6.900300126919978,3.9962192843579905,6.232657325372707,6.029394260390678,9.735720680602071,2.8168931948531073,7.814324122732343
20,0,10.203315144263783,6.1439045851864345,4.194391895633011,6.416852914470918,4.993056239141416,6.300405056363074,4.172413030595706,3.689960505002074,7.204823569518147,4.148016112549246
