T,FC,x1,x2
1,0,2.6444627230140614,6.1808189379611855
2,1,7.927339441835374,5.03203627233087
3,5,6.464549935130389,6.105718507956722
4,3,6.408532603461369,3.092339345777293
5,5,5.206334584919739,6.055236166016173
6,3,2.366829661225695,6.599210164691095
7,3,6.324869912803127,5.652494146599138
8,11,8.72598265994802,11.47394678117491
9,3,7.526735658124069,4.272986233095065
10,4,5.371175087140742,8.181358762687978
11,8,5.3966495714870515,7.01429339618435
12,1,5.900102167155572,3.008874528264498
13,4,4.2476141104510745,7.520198163273074
14,4,2.002418593322857,6.601593803370906
15,5,7.526856370677811,7.267155887715749
16,2,5.216891718804056,6.204704558893925
17,3,9.274742659847202,4.3159956451818875
18,3,4.5334116143396885,3.709493869709619
19,1,9.081262842207957,4.571415102921379
20,2,8.68972154664542,4.112886925679287
