T,FC,x1,x2,x3,x4,x5
1,1,3.10906560141702,7.390591598614789,7.340314520349529,4.125001852503144,3.25758831214818
2,4,4.284334832610638,2.3421575546347517,8.119260012173779,7.543108197846268,8.12266540731058
3,3,3.7626367011505453,6.581936281871266,2.822593934625754,4.242795566432875,7.35452217524439
4,7,6.409165021705849,8.347233795796148,3.684045704583196,6.474233732960839,7.44331052138819
5,6,3.2353091938865277,7.2752332661490335,7.585627100001124,7.493481783437991,4.956191835134067
6,3,6.337383910741315,2.642705763240407,3.1130485082187045,6.985565424387199,2.533024583867058
7,14,7.162006828191527,7.4936465354256185,4.124989898294575,5.294881742789357,5.378214656965574
8,9,7.31459860617198,6.4493893922032095,3.0447691113597544,3.1986362995441655,2.999645702057252
9,6,4.78513934302684,6.975459124864584,5.755695721555437,5.199985458862044,6.274513370045575
10,7,4.335889098978541,3.374568616611747,10.166633849746844,2.180647976350043,4.218520078054065
11,8,2.2497280000864377,3.8619442277634253,7.003009587124423,7.326244898214137,6.532896430561692
12,8,5.90059916349258,5.414728995884996,7.174037542595004,7.244205155776676,2.915076400441543
13,4,8.70417668042715,6.388883394978227,7.2117376206688,6.28190282278273,6.3296149303764375
14,3,2.4291510185828913,5.53041947449619,4.0508668745432335,7.339384729089995,2.2505906684190347
15,1,5.473756748981477,4.986028597148842,3.0131866912036696,6.8196407159284265,7.115680606752969
16,3,4.3889084881430565,4.317983723043429,2.3448109239363712,6.273805265650361,3.947777456210106
17,3,4.3217141284878995,7.418280104154954,6.299123832476348,7.953168791466264,3.9018620862747704
18,8,4.488922383651871,6.289638873496668,4.078340885868217,3.4562319531001036,7.916354807376484
19,3,7.6530304357762144,4.767573810682266,10.30784286791679,6.876391426846681,6.0694409771287114
20,0,6.607203161093203,5.035597634620488,5.166436950760259,5.105739210589333,6.70283379002567
