T,FC,x1,x2,x3
1,1,4.763624931298648,2.4446060450306533,8.210823520293928
2,2,4.126153382715351,6.2971982264132995,7.3835967487594445
3,4,5.143516792202274,6.330827724501924,6.025911976984818
4,2,3.9915851946881644,7.64819431247698,7.237649309389542
5,7,3.8400768562664496,5.563484507589999,6.583535216267625
6,4,5.0325648511106875,2.2316872326288704,4.36132323981699
7,4,3.7683444613321075,2.661103928864255,2.6684323381054895
8,9,6.823155819427923,6.283016697859248,2.069611587048619
9,9,3.8693982922076304,5.415424660700482,4.139642708233557
10,8,5.155022599113971,8.909527619823129,7.352410546739277
11,14,10.489999466207133,7.608004472598788,8.995762010826034
12,6,5.1088190275108225,4.13898270535953,5.0528779221982765
13,8,6.02287194911714,7.137630549465051,3.2633026520828707
14,2,8.422379269794236,3.189538160201489,4.943585712916732
15,1,7.706150429635825,4.61974390360316,4.149910989258195
16,6,3.606398136589469,4.633806511940587,3.359970675494734
17,3,5.125514650602419,3.256922300568723,4.354235718426381
18,5,7.805832659871822,7.172873790265253,8.237032166792899
19,1,9.876984897949825,2.292286404272724,6.5181730745179225
20,0,8.956656498561214,7.239585249187525,7.44315002063296
