T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.517131340549785,7.370835939911231,3.1189334055280913,6.333696501589972,12.35845343839923,3.3249568703171515,5.24247941702339
2,3,4.032736676331163,6.325621994222153,6.187670492500677,3.57487485066029,3.318885500942808,3.1700129505507686,4.150549313547717
3,5,2.161791226532955,4.599702160237955,3.486676012386694,2.020646303001903,4.320132277937762,4.250026702172636,5.6530452035587
4,9,6.00838407818854,5.073249901601459,5.273390282306391,3.3274972719460543,3.095810652540246,8.917672159508236,7.877586057709079
5,6,6.882976725714184,3.1469602805781656,9.436788314707538,7.391105181201481,4.1962134539110405,2.423402019274161,2.174732152334324
6,15,7.356998672249718,6.113258239365969,4.6310935900481764,6.191712670294544,7.214695937752158,6.6913175052931315,5.683592704627524
7,9,9.257361679298711,8.492141317241305,5.321318037824143,5.028679365509134,8.783745648406846,7.066934531717777,2.5167345832757504
8,12,3.695772011117522,3.0716451000273945,12.145102118302603,4.129344061800615,7.220509956303534,4.578554060604931,3.499646963178908
9,5,7.089184847190657,6.202078027365988,3.645131668381951,5.250381242195183,4.090805493208164,6.582211398611817,2.4967100312466104
10,7,4.144369953182746,7.979145651070989,2.270691054280388,2.2634932525647504,3.02799315847961,5.680947458153322,7.874950959639354
11,5,2.3697429475501135,5.464226728229292,7.088222710988313,5.220830360625988,5.171368797913013,4.845686524899736,5.476287271000216
12,7,2.831328242712143,5.997265662113933,6.448149204785959,5.9146868232707615,4.31980668261305,6.3779821751963786,6.48581962290275
13,3,4.000023137016728,6.467536400859172,4.198458284563256,7.336824809885866,6.873126149052837,8.135881170662778,5.1420533482072885
14,5,5.447257701223306,8.3268187002476,5.736611328040867,5.829535914591347,5.570957710973659,6.350115087844175,6.9079478086254955
15,1,9.067156318570126,4.00833469302966,2.0532652780216214,2.174172062426155,7.062865687746491,3.0516465717026784,7.88303245758566
16,1,6.145501077429329,7.050661709283921,6.347466265896801,7.9810043435841,6.008998511665627,9.28394946742376,6.937808200190415
17,1,4.972868641731505,3.616511545931175,4.406682038529991,7.894849702392191,4.995568716581633,6.035192084106359,7.857822832734408
18,0,5.7979097021805215,7.673277709785464,7.047241291373814,7.348978828051696,2.1122345220107004,4.3248521543603,2.491500264909134
19,0,3.3871748427245643,4.954881940494705,2.0758498661926965,2.4874032226575586,5.471085607022041,6.147240644737755,3.6870172487899855
20,0,2.9281203685783073,4.049603722944563,6.293151415968702,4.177475273776398,5.51606752770606,7.4187257630258285,7.374998937889933
