T,FC,x1,x2,x3,x4,x5,x6
1,1,2.150975189336462,4.737738874232694,6.129601103821157,9.477441926513082,7.702016315399017,4.031327085042254
2,1,6.359088488291757,6.2077646499060695,7.339579537640165,6.17635622568389,3.2210838543274125,8.026926687471168
3,9,6.086697680568284,5.495743777192412,3.360953135387119,2.124142449613765,6.107975563222372,7.014700250162652
4,5,7.399764870770324,5.482956109077186,3.0707120112862354,7.376640843938405,9.146063582197332,6.1051486242010515
5,12,9.328158577296314,2.037248734131718,8.471945120430622,6.642109289365246,4.280902369815067,4.745526145946749
6,8,8.831036349349697,7.836359851589946,3.690693371572017,5.056306134756062,2.6661000460720268,4.970920913143811
7,12,7.676945915635002,6.555946071278677,6.7485031940111,9.307740730763564,6.474324029300592,6.225593590085211
8,9,2.0926722662973467,4.098054913239656,4.855079193695612,6.443244873247226,2.251209051498986,6.362752988430546
9,9,5.372717439790051,4.712202373316224,5.805824788993506,6.449965783895724,6.223057154507277,3.7655617193746984
10,12,2.938974412794225,6.1932320634307265,10.59419865592979,6.287430903008501,6.58553589567722,5.229839959794818
11,7,7.510118373005379,7.130421245531079,6.861809185478176,3.0318621169537088,3.389158897452905,2.218561634789568
12,3,6.189638155156766,6.055739386430652,7.586863239574676,6.8724462819054155,7.352137381738111,2.032813734141035
13,3,6.203909271280157,4.332821119194356,4.354613684906462,5.593396314627518,4.647032979113138,9.873821341033985
14,2,6.008371227433966,5.829384638474689,6.305898997500342,2.842629057524184,3.4050748523626,8.087092294237138
15,1,7.248003045857652,2.7710010783895402,3.546576053078508,4.0096748934929485,5.450573160983553,5.900258000879033
16,0,7.157874857808713,8.225913902053097,7.165706752104716,5.5407206398240465,9.632452670035867,4.874718885576425
17,0,3.9479959902136876,8.425762253241855,9.022138244314142,5.448752349836322,5.156927808494714,8.07710491153902
18,0,10.340152480208163,4.944638956356369,3.2465574192241173,6.474713383383539,7.125224920007609,6.513683756695311
19,1,6.470632898452637,8.500042333247244,8.72551694395873,6.139084112331898,7.031154953651194,3.103771943575998
20,0,7.548671699585248,7.711857734334458,7.789313161965857,8.039535851305333,6.258638265581533,5.242310773607609
