T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.126731168613794,6.605071311739493,9.130008196850874,5.606860110053921,6.616943167398884,12.648240816952965,2.192435643164176,8.18824800592742,3.743930307760067
2,2,9.41676762020042,4.436132759551573,3.862362249763998,2.316875270001405,6.089757227483849,8.233085913810644,6.788204089752663,3.9458098645876305,3.9395206493379766
3,3,8.326546302983292,3.114625999734056,6.734966605013787,4.4484841738922904,2.6616240016067776,7.262213943588464,2.091395964589726,5.699964136850905,6.754332113322364
4,14,5.170958651857629,6.915159275397751,6.779630752866812,9.913171433851083,8.547628593764884,6.664122277898294,4.6021409128254716,5.503804703680789,8.513247419493444
5,7,5.04988566563722,3.8703035822257172,3.02624686759174,6.389844898382233,6.240792667551526,4.013933158744837,3.394962761820631,5.916091305393552,7.841081069610365
6,9,5.709963838934852,4.097321836042076,5.232882620498192,8.10169163888492,8.059354158961705,4.062449530728638,2.2976816416892802,6.299375174667684,2.558584648164514
7,12,3.798913603490126,8.19065667691203,7.955805428267793,3.654354432809604,2.294406632327105,6.614772772565647,4.090737394554538,6.264113356755729,7.234067097339729
8,5,7.791385454917892,2.9249937630860376,3.0238330260817206,2.855887129273866,2.5714493955186453,6.691145719743739,3.7216835401999435,4.655962726155174,4.674695286703347
9,10,6.684807670105867,7.32631468857138,3.0139726608102295,5.329001942220423,2.0876986552390284,3.1696998444544016,7.7261416409391845,5.360826998902841,5.669857258006063
10,13,8.222612837827464,8.062399576040853,2.6055815576329744,6.670269940924775,6.679760904380851,6.155325156571159,4.916518768875832,9.616925016815292,6.711727752503567
11,6,6.455545547425022,7.630629971439895,3.481505520241255,4.337083279022534,7.018922857656991,8.166197639456406,3.6170632122145525,3.500538278808257,7.819905278515933
12,2,2.255347527180602,7.984981904497793,6.721706925985917,2.4439392571147285,3.226460820114791,3.5780144517867596,7.898984250619836,6.467626210018217,6.730230539753217
13,11,5.649783204833291,6.1152519374727525,7.44299451415429,5.020124716582808,5.6048913486543475,11.48102537366384,3.5171254831575953,7.705143870241641,4.631675704058332
14,1,4.327989977719902,5.0737523850083965,4.404489338760745,7.363181644468488,5.484347043998673,7.39967122297667,7.992696264955097,4.204300408352361,6.220017715139626
15,1,5.089421977825622,8.286637382962503,5.201776917238942,6.232610497342884,7.6732994473093585,6.007700083728641,3.1807934431814635,8.94535781293975,6.317020499677031
16,0,7.967887063044898,9.085874953765241,2.8667123779850248,6.6479017223907055,3.442078728757995,4.322154324212619,6.159327751571564,4.045009303413278,7.62624599222478
17,0,3.2495743592887916,4.485769653596616,3.106290322258394,4.410899423795593,5.548854649125044,2.1053080190097795,8.379982473247813,4.422220912572689,4.863869444458602
18,0,10.255315200723558,8.166188624288697,7.471591080643077,3.756349467075569,7.463994110203999,2.3898751252406503,7.648295769161871,7.87246332214956,7.445844019462995
19,0,3.1192617873876367,6.187988987400045,8.450343571758966,5.836826332122047,3.8632796570103234,7.17227018504693,6.3689969932214145,6.688327849193311,2.0913962921804674
20,1,5.272820346521973,4.986686951821081,3.0747044444828737,9.558217559771272,7.5256802308470725,5.2120170764573945,6.237535187788462,9.551814010747936,4.21092526808327
