T,FC,x1,x2,x3,x4,x5
1,0,10.112723861621943,4.588077967190578,3.4357600172651246,5.121311588034355,4.541718280800532
2,5,3.365873209853493,6.1835101057519966,2.344883427639373,7.269823327216409,4.930482687040049
3,1,4.389033663217536,6.458104944763885,4.370301789389891,7.067393025214444,7.037286380838395
4,6,5.002022616395948,7.289925437138043,8.832947072607078,3.7263535884584247,7.226101982101409
5,3,2.579004533828732,7.709254799466269,2.9191206830764127,6.552720672542705,8.408561438456395
6,4,5.2404366814580445,7.084290763780754,4.036397075562823,8.119238020535821,2.1526893406455563
7,4,4.4640411592365465,4.285002068697349,5.3038208445274995,6.031039638118099,3.166369699745667
8,2,5.419955588512658,6.0030772760592495,8.031865173551326,6.502237102029889,6.746305964880763
9,5,7.572313121984106,6.889002027443013,6.251482715890676,3.334746738602914,8.582372486942504
10,2,2.7092583363334923,9.223628345682716,7.090956891745858,4.1690894597212775,5.620940412646678
11,4,3.6142608277368713,8.35318903557836,4.4000546433733145,7.756270543375002,7.087298966794248
12,2,4.0908558852155545,4.165658627834082,5.231499886906777,3.0980731532835817,2.081300645877114
13,4,8.185079278641709,3.8808291383223796,7.908918511634211,5.327558264796963,2.3529229440128363
14,1,4.009712215429053,4.4604334118822,7.5567203736476,6.87760957095626,6.696165232258042
15,4,4.084466261423602,2.5403590462284047,5.134874927222464,5.097622814465152,6.112104288739568
16,2,2.233102116734014,4.0909454841547985,7.627828282867199,5.472761391842139,5.324994049237714
17,3,6.349118780179024,7.9408731011076,8.80870299032473,3.7683926285106075,7.633367453538538
18,2,6.539801997095448,2.227682334293421,8.160491527054106,5.166468278866677,6.02044883890056
19,5,2.968746758043215,7.60665519795792,4.233693664642502,7.149149583417762,5.60282359695664
20,1,5.088587701518911,8.360191388092582,3.109176045156657,3.0522939541010423,6.542008926399477
