T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,9.343417687554371,3.284801348340367,2.674168679967268,4.221919665551682,3.4059333093438537,5.959119343816249,6.440393104013742,4.01172262726673,6.984168644673709
2,16,4.182374641543255,8.25751496438724,4.5135380948752175,7.475285181736588,7.344589062543846,4.670107654239252,6.23235706557937,7.509152515650639,5.108512519624049
3,11,5.779690339717733,7.60516211327255,3.0841254995328247,6.205017262244534,8.026037103371674,3.262542442936134,8.527621347251527,3.26456082737511,4.121585286037842
4,6,8.048791774881302,2.908416962653076,3.532829563121875,3.8558139015745425,3.459962678684328,5.141381872438823,3.152290667432765,6.763682531247138,7.616960858444816
5,6,6.937820736363426,7.573891575123306,6.383141237229815,4.063171620974675,4.01267749642315,2.6629640173589753,2.1631761651028,7.507928737731798,6.626305487557612
6,10,7.230223588548433,9.492593041661369,5.3391637983505795,5.111639019492323,6.775367605132387,3.015023307726074,4.112729018188266,6.319588965177333,4.43553851735864
7,7,8.597357479476518,4.058429384810065,4.274181673516301,2.7735769091962856,2.624147776056151,6.9386491271737185,5.61301829248914,5.373027386337168,6.610211263926866
8,3,4.575325788435723,6.240262300010529,11.146843625487854,4.369150088248173,6.576973579841425,3.255637936042533,10.417132267674834,2.3138108023474935,8.572699206746288
9,3,7.4541789943928976,5.19236736354109,6.653304927799128,7.064664124760666,6.575702191605088,7.054165504776469,3.2769487142426925,4.029442666536697,2.6215024514698384
10,2,3.792427754696187,2.654733556136934,6.743850691685167,2.046857814408795,3.9361410998006807,3.319461739011944,8.145632144426258,2.557446066179653,3.1082663430521094
11,2,6.304395758639114,5.267228452246306,4.4861816738390985,4.43827968706678,2.6380564185274706,7.477995207684586,4.69977439148967,6.4335180276887165,7.229463254035696
12,2,4.544941223799093,3.18691347317748,6.047349430236396,4.239379890654581,3.7882328974913797,7.159525489297422,3.020737223946984,4.229401160748766,3.063191122583512
13,0,3.5892463429233743,7.914165871027269,4.01678147489314,4.809594419998097,6.157942302542294,4.124809353674639,5.3561245564068845,4.58290015890693,6.494126472689765
14,0,2.330407682608722,5.236247626326212,5.498744790150711,5.329465348511713,9.570453323546285,4.142353476780433,4.854278948090684,3.8362748601516388,6.979868283001873
15,2,6.807445036909405,3.0696777835055005,4.855342142099344,7.8827033084997105,5.056989679607785,6.448716309868208,3.670104741013048,5.408120648798842,4.320909207876228
16,0,10.391248758250022,7.631564377043095,5.599081148169995,4.884483112011454,7.97315136566084,4.727955052234756,5.731603760182654,6.08992069970457,4.604940266086153
17,0,5.258612888704237,5.027393238291264,5.049271232787537,6.7065172715221975,5.807442039553002,5.480428408085757,4.026849015571656,2.011502875542816,3.5938931848670865
18,0,5.650542014377892,7.16819302955869,7.85377853059739,3.167892312472295,4.145623149348524,4.187547983377687,4.0815509955344496,5.110045306706002,5.370438472192834
19,0,4.073371302207904,4.878249077567243,7.3221265431393565,7.3780724610738275,5.242823693900402,6.000320180915845,10.275027035118242,4.5426667457212515,6.16058943039075
20,0,4.196876695561481,9.277388596635465,5.13986326973842,7.793282168474488,3.2976515448507264,7.0520747582050864,4.618119120533454,6.249265470285389,13.78459646810502
