T,FC,x1,x2,x3,x4
1,1,2.862035228300586,3.993925441218357,3.7050609215768207,5.390797200321156
2,2,6.200682251337303,3.168731821417433,4.673376368939584,3.3877633413743276
3,0,5.089693104159114,8.084433546348308,2.32356451312207,2.9223648488905223
4,7,7.187601926317766,3.144252623684628,5.274495119394613,6.6853959548753945
5,4,4.669317725803629,7.0052201709682045,2.431853341892956,7.09999917969149
6,9,4.165427291965351,5.061454704184089,4.18240946147869,7.375450506089354
7,7,5.162519017678802,2.5608375056173776,5.948479845548353,6.903082043972831
8,5,7.294207805519675,8.974161388282873,3.408088419152866,6.2325844528193475
9,6,2.1366164848133367,5.980697324004237,6.051132346131791,4.6478683660924975
10,9,6.298571148680043,7.357097857531047,2.3725214503985455,5.892247241001537
11,5,6.1058127457208355,6.120351988068636,4.003098078600193,2.508786209650296
12,7,8.423222988580697,2.4545479773918686,4.899112415227639,5.476818858796214
13,5,2.770245622853512,7.585737046631227,4.414419507145127,7.6984958459063915
14,1,7.63870903567484,5.068755149842475,3.2459647078281884,8.259752442657852
15,1,4.378216175570101,7.617643962851674,3.3934810055675486,5.169568795501397
16,5,8.382684842416833,6.051046771994333,4.239765123482405,6.2709276966507135
17,0,3.216536552361181,3.423312583185043,8.747302568859002,2.0152302572552347
18,0,7.703542676385043,5.350373332109477,8.684786271343503,5.88414834943015
19,0,3.6028871794924444,5.287024968984787,8.795345393221838,7.426320685386451
20,1,7.079934090025834,4.1806803234664605,7.133959868412991,4.576484510960669
