T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.160379902726553,7.681553986375016,4.192871106973795,5.66937738478783,3.167161005585481,2.022284153026916,5.4625844156443915,6.059435470968624
2,13,3.8215003100510683,5.124115688512582,7.1391570112175815,4.900282622165272,5.606741342712414,6.184325989563577,5.004202090186913,3.744739313391439
3,4,3.011353535066778,5.297855249227672,3.72333593942707,4.3173923140082575,4.209423197651252,4.222232981326566,2.5683644761649695,6.810133442242591
4,16,5.340868265626593,4.453486981151059,6.727364104378614,8.227801309290692,4.069485207055621,6.0005053019805565,5.435190376295199,2.326630022494025
5,16,8.799799163197848,8.104476652095947,6.8378707943252675,6.229066387888201,5.378603567668108,5.444624817067558,3.7430773631489944,6.684569203058968
6,9,2.3528465087938297,2.3855669829561146,5.720676737336063,6.692682370843526,5.0594117707559,2.0119075108157976,6.277731570523812,7.618326140154744
7,8,4.862451586929792,7.540575324974215,8.072124578741153,3.480633663475546,2.8945793111181635,6.072179847407684,3.426599709278467,3.052969543976326
8,4,4.294172430927394,5.511322099001578,4.1593908608455505,2.3457685891040336,8.57593563877271,6.008740592183553,2.634010852707343,6.0367921806302505
9,4,3.48999341052003,2.4341339907426662,5.695622019655602,8.189915168730154,3.077370786149628,3.241597215935877,4.387059073705412,3.5999023936319725
10,3,7.2988687984224825,2.4865283600261687,7.455853486022982,5.774353060527576,2.4515073765629127,7.841877070021358,4.052607795210536,2.0052399650031147
11,3,5.414505687583224,3.4953304807603387,5.202994718200947,3.418886676546774,5.076703316485939,5.292809355154835,2.5059977311271773,7.945969057843329
12,1,8.147619485920368,6.098595999465269,4.939847639629999,2.2957815553129426,3.873116870633579,2.008572559375513,6.677707054361345,6.364665886796968
13,2,2.7676955411788184,6.7734194810069726,7.31597988133089,7.933208824003054,5.950865396895515,7.05169858147404,2.2051523734202023,6.406226307256352
14,2,2.9218208696515626,4.836477549788596,4.277689174949096,6.849721158873309,2.109658866786876,8.904299022106047,6.9770508818163,6.176864726961327
15,1,6.836577258263738,5.2305138029886,4.451521039796356,7.672031915682982,7.2535351638006835,8.619350527876675,4.17008526968316,7.849064881864255
16,0,6.624357249460948,6.36272197901888,4.2213022780450125,5.210763194262433,3.4483100945015845,6.268402159976616,4.301640543276621,3.1389149814629986
17,0,5.149761077835259,6.082695066871892,7.029652913887182,7.32886663315617,6.352605944002424,6.670763089637647,4.1859476187512605,4.0733907895541925
18,0,4.1798051407553745,7.341252379721661,6.3788193592130575,5.191406452091613,4.011245408442667,3.1677068036201104,2.1170940460334946,7.0748335605727535
19,0,2.825491980995585,5.760653810785467,7.80379983860204,4.491588932004182,6.901762870572847,5.437749129072786,7.200858087399477,2.5534351061600375
20,0,3.4396747351668964,3.705680726686142,2.530730042745042,2.0656309744051295,7.389917867254853,7.319203423044577,5.809747939660412,7.824521835956419
