T,FC,x1,x2,x3,x4,x5,x6
1,1,5.584325864910621,2.0068794846923943,3.466309110172409,7.00463583765617,7.34496214962621,4.930905645824904
2,5,6.614809772489294,4.983561181607553,2.736442055424391,5.356983526839901,4.319573673637618,5.1567263637531084
3,3,7.1531827084578286,3.6482109206497757,3.3048134567407397,5.440738196036005,4.647841441390155,5.415278047714283
4,2,7.619172780207503,5.472924248360415,3.1186764319000337,2.180531626497545,4.109143974808317,5.9819423060987775
5,3,8.407602241382678,4.664235401190001,4.384897869922797,5.179483325225693,9.664309239241355,8.36842946704468
6,2,2.094094927704394,7.482515016588001,5.015875407191874,2.5331573110869465,2.1321916349787706,3.060380893235539
7,1,4.875737445345688,3.8067377758028655,7.134370877348697,6.496091209586824,6.858724186455978,7.766768351292874
8,4,7.336292950380946,4.374365301857175,7.090965476645163,4.26112025997527,4.130873032412457,6.254759509663149
9,3,3.0022186498161343,8.87456275368003,7.674802181789611,5.493636088380117,9.77878718137288,7.509051085933905
10,6,3.2132127232148773,3.2892369450557597,5.081590917467804,5.0183582920410785,6.986444013717827,7.426942655918292
11,2,5.281615906463179,3.8739278600305216,7.7389697184283435,4.0670596946387585,4.195192413034123,3.619252013213329
12,3,3.5956289469929485,3.873109005700974,2.310789164245772,6.702299030062562,4.226736161055735,4.8241323221980466
13,2,5.321175250022773,2.0456414954018127,4.536230069127978,2.942855597073316,3.659487567562932,7.8516571333188585
14,3,7.5606027760971966,8.63383430024987,3.661332999764616,4.17202509004567,8.301261107805106,3.2984882497664545
15,2,5.451101053427864,5.461978777092465,5.290661306314433,3.4811666261651095,6.371465245036848,9.301199169752529
16,1,4.5267590733936744,5.160300679311281,6.354659647015071,6.24124906983009,7.156622435344375,6.209303906589682
17,1,7.027180430170813,5.362968739806775,6.969298951137235,4.313726412281826,6.426709731806189,3.482908472637422
18,0,8.368109936240055,3.221577171480349,3.1443424778800506,6.945466226898488,5.8322545157086605,4.012109850460983
19,1,6.084644621906668,4.765911541304522,3.455609643921957,2.0873239759828195,4.827648567897928,12.797349673798756
20,2,4.238508425751943,4.0707390600150655,6.409496725738536,10.93520721641575,7.007627238181962,4.073965345854729
