T,FC,x1,x2,x3
1,0,3.4180877543665917,2.690259678931395,6.924558362398333
2,2,6.8473799012420695,3.003133828574781,2.476924062477675
3,1,2.2282369107443394,3.3208308006274203,4.670246092727232
4,4,7.259527552572951,6.2264837264674995,8.862735137634699
5,3,5.098254110500751,2.8706692127982683,8.170656578860996
6,5,7.284147389875113,6.015658154178967,3.4286435351397158
7,8,7.243003915585258,5.788110306452229,4.423972510524988
8,2,6.368236682949748,7.717483580175538,5.091599951948921
9,1,3.302736105217517,5.458991244454729,5.614609612124876
10,8,5.816423003212221,4.250229369103652,6.345211765274684
11,4,9.131382135452327,3.748684435960827,7.075349243169792
12,3,7.007219684611403,6.639455011495613,7.0448513406211095
13,1,7.059468713562594,5.098239087091184,6.282621879746298
14,2,2.5188793063698274,6.011124590587379,6.523911530980096
15,1,9.053099335989895,7.0669717440303055,6.740365017770278
16,0,7.251391388141113,5.92295301360838,5.180415990725201
17,1,2.7247318364716087,7.454711996679606,7.450122471135947
18,1,6.1405515465792115,2.107258824933184,7.871211550575994
19,1,9.279713358974472,6.135124164084953,6.792674664451579
20,1,4.861273841780187,6.437676855211089,2.284611011478609
