T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,9.474021014169317,2.1753156765562642,3.369573472046706,4.015447049377401,2.732070097703449,7.372045428722054,6.173007716940483,4.941854631970245,4.787409875018075,4.602434599569465
2,5,7.5825962316147,8.356602901385784,6.576662772343934,5.7869156294510535,8.235406618156471,5.841520076785607,8.783337400432464,3.471663776130146,7.086340222755373,3.2990526101489994
3,9,2.3867323347489107,3.01853401387591,5.063981932056382,5.090789778702576,6.788527045572252,5.068062863848115,7.177257708403367,7.1577695120131075,6.49248583029775,7.690912895411352
4,13,6.141554323957781,7.101519591222833,4.82346924934966,7.873320652363162,8.19203590550693,4.764979347465124,7.042059809763143,13.233430154335139,2.8695893762853504,3.088017260892142
5,7,5.385620812116915,5.066571752018425,2.5227666205974306,3.9215528579756307,2.6352837449207684,5.537061291257876,3.97034239436384,4.101312872650219,5.862519516569502,5.260921221723092
6,6,2.0817254753360945,3.293075872092267,4.426429830511315,7.659892101515107,4.289302331681013,2.489514693801813,2.0425514240748615,4.780813163160242,6.302604754629718,3.4916974333584174
7,6,6.007427773219994,6.063048620655103,5.746552965209338,3.0217982367587,4.343720947264582,7.9496561634644065,3.7886710927360308,7.1046187199926845,3.1738482964466836,7.82749389480896
8,4,8.779110379597793,6.468649239298149,9.460443699836214,9.61904070409204,5.8508200819535245,3.3215743241647226,5.216039527401412,4.104623167487785,8.88359978121796,2.4673810011890716
9,8,5.06393637043954,4.347900772513614,7.773612548080769,7.8914879204554795,7.152812406462974,5.1229884623466395,5.94054542050581,10.703926520891724,2.7966436816371223,7.784563320592572
10,3,7.570901895975997,4.130869045123918,5.647326349989922,4.7151687504683775,4.004497770959848,3.1322841580883436,3.2056240885884324,7.316943899895254,9.118917820920656,6.144143628199917
11,5,7.107795695539399,3.3855647012676355,5.451217896613953,4.708275260855396,8.64915934544325,4.083560118469059,10.126793957079322,5.368337169611397,5.8843909349902415,6.980576777816644
12,2,4.177685969299462,3.5887787833021214,7.494638073004343,7.833515635273803,6.2036230163936885,3.1397613368915027,6.257619099937005,8.21240811860304,7.360967051135201,7.207061061744547
13,0,2.668137186356807,6.263207832035564,5.201010292199588,2.877979909522589,6.662823239812819,2.639554059033452,3.8117303613350133,6.770798142706176,5.942261156259695,6.885351435936602
14,2,4.277740358395506,4.21665000360572,2.935465635150916,7.110477128329937,4.59281667635131,6.442217209173076,7.176059761289022,4.222303765434904,3.9492594183671073,7.281349348297599
15,1,3.0416663206391434,6.887381431743014,6.197348895314346,8.503173312217534,5.973352726857338,5.5961661243441,3.281365553429855,4.160550427969487,8.49569287229882,4.358854087896297
16,0,3.659962739980613,7.672772073216374,3.0764593659615267,3.5375137338139635,6.587094389729501,6.6625570272922925,4.191916083203133,6.219593905031274,8.249047787876036,6.550261376684467
17,1,3.714874285539384,2.893698478829775,5.732255162054599,3.4436746835226177,7.024874601480038,4.836373094410395,3.7057681653181276,6.693387623707935,2.4766501447713516,6.38530822403298
18,3,6.124479534244855,5.349010219152488,8.274477284760941,5.253354902757339,5.704348232008882,6.181373325135582,7.563911466838713,10.32620102955871,3.098768915345011,9.188135243232889
19,0,2.3973512591262383,5.189367311503881,2.436125583702261,4.329430795932374,5.424204344039531,7.611992864468414,7.0882820605203785,2.2680553198091724,3.0589923422218988,3.843728339087832
20,0,4.846240908932302,4.523300746199151,7.403201309309007,4.2314110895271755,7.311720676428915,3.0198515512118944,10.521125702925914,5.267346299347197,5.680697275918505,11.856889531845873
