T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.804623254325548,4.281435986433149,5.389130279303146,5.383299020497899,6.268935462239111,2.2586063831031726,6.013101090982183,2.3517317889148637,3.4180368468789064
2,3,7.627037498931126,3.929407737403084,3.29101675984983,4.693998109409163,5.739470171581779,4.438296147691663,6.086737030151801,7.189283841537631,3.902580480049146
3,10,7.422409019833915,5.007715603991977,7.413099152780844,2.8013372019958647,7.146234888121777,2.5640995985084665,5.667724585496069,6.010140671609177,8.339604650931909
4,10,5.899475773153864,5.667655437199923,7.485943140698733,6.806234505447706,6.510734186493675,5.112879178111299,3.4030741405402063,2.234649798294134,6.942982936114015
5,7,6.464627218902806,2.296990001148178,4.12330918080539,9.580688116998463,7.248870617759902,2.7874535479044074,2.418010603668438,5.339412391831281,2.474422602458913
6,3,6.709736616877503,4.4347674178101935,5.236882066031252,6.034476526258262,8.925418240575414,5.19050198158017,6.579412563896849,3.464346658661224,3.3401007120892143
7,10,3.2155096924516027,5.382994613383099,2.343868717686197,5.035896118183651,3.7230428738706784,5.3498342740089235,5.494258705724833,5.085734013241208,6.8076677002424
8,10,6.368589660040243,4.245943698559025,5.154804691867452,7.348585225682346,7.1505834140968965,7.494903869020571,5.342067584854424,8.038740797391123,9.883278304794464
9,5,6.288456290945414,6.517065149304134,7.8234882557368906,7.328862755963476,4.058711842911189,7.701255650812072,9.106822644497111,9.52125846593813,3.0277292976024164
10,6,4.778561259247429,6.059077102345803,3.6107126808779126,8.388448571791113,3.734282896959948,5.876215083716367,5.8530473476347025,5.313453612512632,4.976627012797135
11,4,7.648310503606569,6.830834001149248,7.624711965856042,2.9982508670164796,6.785964189720651,7.0081484620781165,5.208463020594472,5.22318269573414,2.862910414430693
12,4,5.638779452372548,5.299602816638505,9.645750571351378,8.035095950668245,2.6969743475173904,8.253083346161656,7.493371714797325,4.695653641859636,2.0068273667587446
13,1,4.608505099696131,5.016498174204025,3.3712258192458404,3.677365065461643,5.452074019189611,6.332740507769245,7.301241274355098,3.098393013587311,4.14831484675964
14,0,8.872957556178122,4.361362122210249,2.7057566662495116,2.5743430046480213,3.1488562873569834,7.123252548593169,8.452563173149846,3.065566249182976,4.120794747246783
15,1,4.796108591460078,2.1162697308595857,6.8234604418314175,8.507269821288983,4.23032480913121,6.832782903603171,6.228400650694733,4.255647972866924,6.09980795577342
16,3,7.0977867686632,3.6359365416256306,5.312555652770214,5.3422199161746695,9.238275165630782,2.629957692449282,6.228052090962707,5.971539981749828,9.359190685009535
17,0,3.063890004724121,5.035682275472178,3.6235475609647896,3.1283789170854712,3.0730652873511866,5.800046968468532,3.487014285382269,7.2179848689154875,3.223722313233728
18,0,7.240846490094123,5.2155101142963325,2.6713058125711315,8.187345363942462,3.0597351674273483,5.624669961193542,2.080211750725849,7.696549582822458,7.337677449433758
19,1,6.925721911527488,4.682088945605163,9.735630176263125,7.317106281010336,7.4987410232281135,4.398052104509594,6.362428783784406,6.6012868625407055,3.703961781203827
20,0,7.9186818973751905,2.7116020601503186,3.1017488735396306,4.898819535018179,5.7750043815477135,3.158377681944112,8.379656805320927,6.720073018349125,2.313881147559105
