T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.169503617785101,7.171399231230496,4.158572962115572,4.018094475452959,3.5868105551741936,5.078599610704311,2.038600123508835,4.245218754476309,3.0460670108845225,5.119311378630536
2,3,7.086450098530106,3.4429019181786615,5.451021101828856,4.74098537964353,3.0088193155882976,5.770264945219587,2.1162174257743604,8.050186758928664,2.4120686326582663,4.18463416710207
3,5,5.182827538976403,4.325296397458221,7.030930732193825,7.050515388759183,7.00696033603478,7.70219503299588,6.720748576738556,6.8604848745286064,6.974659512107837,6.931128660490089
4,8,5.504533296148474,6.988269201775298,7.0282472237638745,7.485939904963574,3.8813985279273497,9.490278619429807,6.199873780469764,7.29719892041718,7.714712119566501,5.569388230831519
5,3,5.6012230990748275,5.042664140727737,7.204045915321769,3.686094928461608,4.246773666684069,4.193621272940265,3.648811178442638,4.210335916799891,5.754720163046699,2.372834615629749
6,3,4.826382920980724,7.828156299424792,6.451598852410942,3.2845069360966304,2.8635000441574796,7.332854513298182,5.911227257715646,3.8231360066332902,4.913244638775527,7.0927230281187335
7,7,7.468759129433796,7.6808311285968145,5.26012644010973,6.786421411289938,4.6108397395224365,3.1116444772120864,8.084336996711714,7.973026899779853,7.976381909247337,3.4031374445878346
8,3,4.083531113874334,5.4999154043556,7.926898029585,7.695162165873874,3.047180841714438,7.493108084325476,4.869708619676591,4.653866899040005,3.9492790311750845,4.207179403222247
9,4,7.889157778822914,4.0083284124117675,3.8831528543078857,7.633246782251016,5.02439245383431,3.026987086724628,8.86316041100585,8.82362890823387,6.079288356660648,2.6399444603711375
10,0,7.22788329172704,2.5878207005892717,5.204489764478221,3.115715226302675,2.567144998376236,2.9146597953295768,7.561627807136707,3.5287357831060904,3.524435170238546,5.231546964629591
11,4,4.156282350280449,5.554016641862393,5.508675361162374,5.118105193304535,7.422755554369724,7.682469482701776,8.025537779335954,3.748670582094832,2.03983545538932,3.078529720076208
12,2,8.249134456723652,6.128647111529293,4.194224184144802,5.171855771328192,7.365394547116759,6.769654446197201,3.0941364104780105,4.251490812419105,6.623580187222535,5.078431522394012
13,3,5.920629647441032,8.096765641764344,3.009014093797424,7.030343349166273,3.382122627168573,2.8002710321214663,6.412647922402695,6.698438461590205,4.9552430507352785,6.430785103058505
14,2,7.956323242621315,9.538338481393708,6.882571721443743,3.6566295925107224,7.186449630702528,3.0104783249558262,6.916120587733539,5.1774924001843825,7.705997246516494,5.932347540625729
15,4,3.5490820500954396,6.80028144574159,7.455206347329164,6.338932292689879,6.006938977301232,4.3059044219531035,2.6289337068871648,6.913829571158173,7.717230934502664,5.295539744734624
16,0,4.6857472954445605,4.08971790398919,3.4913180539359967,7.678725106857321,6.415379362148977,7.369173830746701,6.164369413488113,6.227071689402977,6.074241699790536,4.778860592830428
17,0,2.3118603064320733,6.50854690993591,5.974693783285408,4.174407999412997,5.127836263137466,9.31840864436669,7.615432088199882,6.118234056841927,4.398415834874465,4.416375521487378
18,5,7.023384012594455,5.192584969702474,4.079836895335419,6.593703958296523,7.076069911341192,2.226386519521355,4.592861422070875,2.7332675534945707,2.300270618664695,7.339958758323641
19,2,3.394515739320253,9.181563409657509,4.2067972722385125,7.5183023369692705,3.3948811488022006,3.989855546316138,3.619141827112259,2.7906819841728487,5.158525939219661,5.513316000912626
20,5,6.444451628555422,2.163077235437166,4.101826206621352,6.352063023137342,6.154117561309488,3.7481415171816383,7.492030942072259,7.731986539478154,7.475771918280529,7.645344975111254
