T,FC,x1,x2,x3,x4
1,2,7.5385537312221,2.025920218237266,5.223254113850132,8.475003356435922
2,3,2.9146047924181535,3.3621009717433408,5.502372267114775,5.3042866827237685
3,3,4.090344944292328,4.334825839163388,6.164130268151936,2.0558708365424385
4,2,3.208314556252188,4.214220555263186,4.908010532878117,5.517766256374317
5,3,7.295297601110538,4.030734080504235,4.391170885390109,6.3966377632464875
6,2,2.283245242418901,4.936807590315092,3.1428439035997187,2.231010954529733
7,1,5.249502128352745,7.975294399107106,2.054304601613928,5.884484635233261
8,1,8.78483003416043,2.294666243621449,7.140654499448333,7.684569069508779
9,3,7.067224065749463,7.399992596466087,6.078215513348903,5.278867501886758
10,1,4.458499839924029,11.202208121100053,5.450919871444101,4.884637192088292
11,0,8.269096587955579,2.4263590444235246,3.08478970394048,4.561189827071191
12,3,6.963645542073178,2.511828144559646,3.303640123350482,2.4905898794460595
13,4,2.682833469568303,8.302575783111678,7.011179207544602,6.0072924461363195
14,2,10.082622868493004,3.0978783434747967,7.630492264267858,8.674477007847948
15,2,7.971224749717784,4.2604536731647,2.3241703274038117,2.4351792844335796
16,1,3.2104113360544226,6.62297916246934,7.487303146846237,4.240214806785083
17,1,6.260493780082441,6.123483279296417,7.0440703486828165,6.398437351822972
18,6,7.369495246698708,6.235937522354881,2.3968371854430344,2.228162488641517
19,0,2.2214826117342006,3.735913318519168,4.2986273775069,7.341372162511948
20,1,4.663426349250584,2.4246927062967307,4.197929645188064,4.988795995846155
