T,FC,x1,x2,x3,x4,x5
1,3,3.656687626282003,6.604569772694116,5.758518600243318,3.1976290778798866,4.672664264621311
2,1,4.037516575731049,4.458044855597194,6.660144554172024,5.304524567794221,7.22639361030186
3,3,7.62539703101467,4.121894091385576,10.799865505483655,3.0835075055539387,6.498365061610883
4,6,5.171389550664859,3.115726536279463,7.556101129637705,3.6826084752168238,2.879599510312343
5,3,5.765155164637127,4.13695192028988,7.364376714719937,6.557117163244432,5.708763957480379
6,0,8.651993085417512,7.891720774315004,4.4154213883623585,8.67177344709128,2.0725718198375804
7,0,2.934119319559546,5.453522900566445,3.272508157508279,4.234787259708866,3.48791344687574
8,1,4.844605669566331,7.434778413459038,3.492136605985076,6.024851928489283,7.053774729268576
9,4,6.362802387448545,3.6363586386398,11.882210404565445,7.000742339595144,6.058128519639638
10,0,4.293382319052947,2.9821852051430535,4.393652644149423,8.919900285811057,4.79321355155399
11,1,6.812135057060245,6.252800571597993,7.997340740178861,2.860612862698569,6.064100622985673
12,0,4.159899932379959,7.118029803535619,5.959817037213592,5.174745133573469,2.3781171239041567
13,3,8.507115880022264,6.501889331079752,4.417327500700911,7.689518487955262,4.698777330420552
14,1,4.692114765683838,6.16477037484788,4.725485457089143,3.0958485636656516,6.99004086101943
15,0,7.589435872203124,2.862920198686445,6.109942766972109,3.557801840026933,8.139456368236317
16,2,3.3549760004452587,8.632180658913072,3.585993527644348,2.7976426669656442,4.8854463488999045
17,3,6.24844866237235,7.916835960829247,7.396695448977836,7.508216022194716,2.3234638573643203
18,0,7.080862324803929,4.944756661870676,6.273015214835351,3.3878354740212777,4.2514810006464305
19,1,7.00478171893024,7.335808229310409,5.395052099146753,8.0698200900001,5.097648836569197
20,1,2.8242119595839714,7.2193127434489455,4.033573492552177,3.2302240440169623,4.394457493337914
