T,FC,x1,x2,x3,x4,x5,x6
1,7,4.033422003552222,8.604343164337124,2.8813248557341087,4.163483848579707,5.00111336200851,6.276057726666192
2,4,6.66686397003055,7.052552516467866,5.157286313552908,3.4270940211248346,7.531411409285148,3.8573909070520322
3,3,4.822881512144992,8.326487626639816,4.532108588451199,6.387950283944653,6.04304585270377,8.658054150479556
4,5,4.327092892261284,5.765955673551864,7.177145374598701,3.575943780984924,7.064954534317245,4.752531759718285
5,1,6.394553960564358,8.411254853341125,6.054402804581477,4.619545135174936,5.8441732174436565,7.019415554367003
6,2,2.6356200161026644,7.560440755817478,6.427131491367481,7.050863802790032,3.6114421171392146,3.708083970026917
7,2,3.7552278079303214,7.443938038110691,6.151261591666877,4.471212457656742,2.8967650371410882,7.1000387423754265
8,3,5.141237969183822,4.744552285053182,5.1797307567087305,6.063494263756898,3.151707129846522,3.2002411542745866
9,3,2.9048807402665737,4.2630231619985,2.6438938249146156,8.707059773494,6.050244874592316,7.786997949636531
10,2,7.631200204039425,7.276386063697032,3.6299230388913393,3.672061636225263,7.346576908580164,6.910757385780874
11,4,6.035793115763635,2.6358694586177442,5.523403394243331,3.3157440823957867,7.348102662954263,4.728264917668854
12,1,6.637555149406911,6.23504492505629,2.1574316216819485,4.151936670385046,7.503303944376115,2.112875535688363
13,0,2.9524399281072524,2.869948302366917,6.363286870526587,7.18803306971463,5.388727708001244,5.814144495483779
14,0,3.0784684063441934,6.545843519169099,5.138122106218815,3.730037024832148,3.1664498587537286,4.3735974008443455
15,1,7.178176383234358,2.406894597670573,2.741593625734056,6.035836367541145,7.6846543508494,3.9258090215328396
16,0,6.464764212331353,3.9573747726045294,2.040667463268697,3.8944383919972196,6.033250167772058,6.1743466595867265
17,2,4.549635254907119,7.003285538894695,4.52386053167905,7.918891278232937,7.5858336786843585,5.036073186674347
18,3,9.84492187091779,4.392163688589955,3.535386125064684,2.5601816161213407,6.589283960801866,5.035479974881617
19,1,4.857921049185115,7.75648729254827,8.533115660296122,2.696427160685374,6.177053289545588,5.228445091590682
20,2,4.4719702722317525,4.592618214805018,6.410218788814047,7.827657881125589,3.556465842737417,8.634338594642081
