T,FC,x1,x2,x3,x4,x5
1,0,4.986080338540664,6.546374631329354,8.066362152713294,7.180865634967821,9.090403745008965
2,66,4.6047405918045206,4.267112101316642,4.237645312734297,6.032494712363138,2.894248512324949
3,27,2.020292421947098,7.870963818439823,3.014712900936054,7.245093389117819,4.001361533743296
4,4,5.727248682254151,4.722622141058392,2.065250858009704,6.20591985009067,8.106903384525245
5,0,5.715377048333367,5.022448320419973,8.122758141396982,6.119008793271869,7.968965669826945
6,0,5.416844988762677,8.114387885760612,2.1938637832014605,3.102189364378342,3.1232797976180384
7,0,3.8421992013490764,3.561884015516077,3.7654917992543595,7.5387620317136825,4.978609209441316
8,0,7.372245841685334,9.344542118149736,2.4491138801689076,4.436917003829007,4.5529099298615625
9,0,6.29763169957986,8.478896756403879,5.911625510529815,6.912677090355629,4.8783733228002975
10,0,2.2541844767922785,8.03907373499441,5.800837667353804,4.390257497355643,7.254777659867061
11,0,3.350020716331924,6.15724033926135,8.723687561310777,5.233335041052102,3.117452952395759
12,0,2.5088100400277757,5.162752725705357,5.634571444999999,3.0176665778338725,5.256337179067145
13,0,6.433485027356232,8.83008244477756,5.3182884815502645,5.092244430530711,6.296327264094664
14,0,5.477760375011186,4.161501101479237,4.208358342220382,7.004568113933485,4.146523679311676
15,0,5.865056771394018,4.620940752614554,6.356579485993985,9.797915537365562,8.53337790083918
16,0,6.409658651146862,2.8195311649227204,3.796347287896089,4.2140127562787235,4.024940732539094
17,0,8.220086052070776,3.36710068801616,5.721279646576136,4.517080440135484,6.9446162363535215
18,0,7.574104015426785,9.433063316526209,5.189793210044678,6.167357883012686,4.323039045530968
19,0,7.205526364028485,6.352526097110368,5.822009237104683,7.453517924780427,3.000932549726504
20,0,8.21061675812009,6.733086562513866,6.739466611470624,9.42970563474844,2.0552348930546627
