T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.153799913687725,3.6987121553934834,5.576921793298193,6.884518423361234,5.325663715267199,7.119504686605537,6.105068702928366,6.626118436159972,4.155760959572103,3.187789054365627
2,116,3.371129186358242,4.044461341421768,2.1903696441331193,7.064155112418289,5.592427842608265,5.111849023204963,4.369435417872436,3.5626367546006903,6.341332551606634,5.352344717140915
3,6,2.437629637586423,4.63974596261394,6.037666532064499,7.096735013223169,3.4183408605864853,3.5267783746200427,6.581383475791654,2.503725803606081,3.259896328341277,2.0393797090389536
4,0,3.0589046432430074,8.070059093941746,3.4035967254109036,4.264640790553233,4.130588516246421,8.696594438261425,4.010963241011493,8.698549998381035,7.233331779980269,3.724326969704031
5,0,7.105631762959151,5.556781859332163,5.853148039416575,3.1632996499918553,6.006102965771823,4.056604935466045,4.2929756463808,2.9591759731742275,7.910134869604829,7.106497796816953
6,0,5.431313222838357,3.017270007117574,2.5717752333753783,4.040809380205896,7.832511508739659,2.535137400529392,3.528053904719595,7.3603431847540115,5.40854452597295,2.2440897905877537
7,0,3.788632922829131,6.496120468765474,7.985561140800039,8.026250586519895,6.954158265079614,7.024987991997774,5.888088114862397,7.772202216842312,8.850112308862816,3.084766214081913
8,0,3.065740431179143,3.2440231846284924,8.213393368237444,6.563781972363492,3.4283527051367577,4.653190810551232,7.415596042564986,7.007910691221858,3.2548131617656586,6.176833266251469
9,0,6.1319032653660095,8.61510047262876,8.017010777820813,5.353737843811762,7.547366609992426,7.46909124904694,3.4914292273106264,6.78783566993483,9.359388192589785,3.8992648135798684
10,0,2.056396765080399,5.880941098745372,3.5400129265331044,2.323550676501804,2.9883063016445224,8.6326636395182,7.1264409097356145,3.723664943896219,7.184180039711869,4.171906193569143
11,0,3.322577874595191,4.693489743047688,5.00379858017741,6.887880847880816,2.2059843867196807,4.342399276462721,7.124374613893054,3.06827011812607,3.2832773769494974,8.543920891705056
12,0,7.654647654115239,7.15434116773951,3.097428919183208,7.033277660041653,6.528808873699667,4.081724768592214,5.401724504203024,3.4704788527920862,6.027661985293858,7.3898542409637065
13,0,2.673854842394292,3.905424255361882,4.975277408460603,2.496277946910838,7.172225237856029,6.350288038827371,7.295365067971789,6.0797325804804485,6.832220394470458,7.0851703514783155
14,0,2.993649212153456,4.075555937176874,5.632771210427233,7.704603115017575,4.701751275422371,5.0346477589402845,4.934117601783076,4.9716976448769366,3.0424116359297306,3.534854175765912
15,0,6.41570189519175,6.5572113067158835,3.639579462387938,6.965179535867953,2.3576723603549996,6.360367129867184,5.055275583997503,3.7814767202955397,4.544211492262642,7.426890839192563
16,0,2.383131419966993,6.4687489427835665,3.2420730704470997,4.781353538708361,7.115942523325879,2.128999257289661,7.567333353790043,2.755940790031256,4.2607691155588405,5.149820778046118
17,0,7.551660590051402,6.883732847688396,5.207304014607326,6.013889826858009,4.498857437301243,5.254749186121115,5.73694097980886,5.728609132557793,2.0313181822909754,7.167031208160724
18,0,7.298964826946328,6.769362388604221,7.174878491355873,6.063789580617734,4.2868350173458944,6.318151906769437,4.289110396364937,8.34315597612492,6.4036250500071406,4.017315775975
19,0,4.109613692816,2.7900218081011845,5.90803918653766,4.341683731411418,7.423673473709259,4.883243270645214,4.018185683151203,2.9713502086113235,6.711165739369388,4.84946166344737
20,0,4.320920958182071,2.7198130251639694,8.28553965521186,2.4169737191339626,2.038357896780649,7.2362465066344255,7.39609515537386,6.311436331660239,7.492731561589762,3.1735767037258693
