T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.385921678189998,8.385407895635336,6.455691533970306,4.681852905412629,2.844443418421711,3.7607289063412024,5.913114882771989,5.753933502178731,4.468409115542476
2,120,4.58679505233856,4.653994617540649,4.5145099202822925,7.136361547049073,9.844889965713834,6.103814880241857,3.106515957166697,5.656687175943779,5.075225768974688
3,13,5.450782114596356,4.643718554982674,2.335293582122179,6.485471938499358,5.37591552655117,2.166603135355,9.01525431580071,7.762759903147598,4.015154539484961
4,0,7.453752731463693,7.8465217103122855,5.3883436191338205,6.558598250987105,5.276915121839556,7.486171970074715,7.070176653933726,5.42358851224987,2.5955714747554346
5,0,2.0466550069391984,7.368905480284435,8.760383329697156,2.6595992571441167,7.646011260082953,6.108402599245027,6.014742195794818,5.84845958366305,4.0669039635268645
6,0,5.474522234726118,7.691840348357072,7.287058225210225,2.060740312366205,4.404085604773151,4.50941409265819,4.095090730689301,3.575457020159549,4.813321957955699
7,0,3.4027228434627577,4.722013701057864,4.931812204879713,3.6887722013331476,7.526188039895648,4.478169175298916,8.496781099504606,6.601944215956021,11.428233500754004
8,0,7.534749324176255,5.011915914593133,6.013135771637224,3.69557653915041,3.378149260901067,3.392506169413976,4.996447493574615,3.3018236697957097,4.991816667189371
9,0,4.1888208371159115,6.0322154977336035,2.0219836108849973,3.0713223601390665,7.041806386465795,2.883046546487666,3.9243382572971948,2.9723193655544837,3.048966129738103
10,0,3.5761236317672975,7.976809679752962,4.199388948607163,5.968815605583888,5.763198741454834,7.079471603815672,6.332165039007971,9.530770786224359,5.573519353337244
11,0,5.813488106477766,7.075358592778942,5.70345217304478,3.699561954308896,7.227836895915132,2.7920625476330883,2.113437522249689,2.672448188997667,7.317890496408062
12,0,7.9103410576755735,6.688880863473839,7.985297205203025,5.115374851723539,2.4646888372223854,3.484419111223983,5.615400600327848,4.597256888350854,3.5929767611978782
13,0,5.3419705176458665,4.179832967297349,6.199071643145467,3.408764697497407,6.014260257660947,6.433775645993445,2.9765377762833483,11.334128480836384,8.177765922966941
14,0,8.005586493292455,7.012053335799417,7.238417589213181,5.513076719880359,7.492920286977371,7.502758215190442,6.013535730970202,8.10076805386419,6.887627946383179
15,0,6.1203353606081246,3.1810332381220947,2.231026199526264,6.473049784172717,6.817975969365184,7.387658308462703,7.424310700057472,8.24494896028608,2.715417416424115
16,0,5.515569734127566,9.052840071415606,3.0922373424314857,6.322791068919638,5.2990178585059144,6.189181072330904,3.386066417530536,9.846105856572862,5.079689256481819
17,0,7.752040629226226,7.1041652607167105,6.200450737300627,3.9442965180396543,7.249746031945731,4.7294079508702,7.751835168434311,4.636881953127332,4.9838245416435125
18,0,4.898498327243026,6.433451656308446,4.264171901696618,2.1907419477316195,7.782379517162406,4.644246423218555,3.0260054570409807,7.453627738907255,5.706259648279959
19,0,5.20746179068959,6.559978873666317,3.5254121118174746,5.855896843459314,6.531526647907334,6.045071498567216,6.403000242895182,7.163816247516929,3.6673198254888666
20,0,7.415670321800119,5.946828150908922,5.352854118171292,4.64061072054609,5.385007672132721,7.019934973620446,5.005086775677338,6.1580982680362055,3.0864750442120497
