T,FC,x1,x2,x3,x4,x5,x6
1,2,4.315135489079252,5.629484135025546,3.5411457394511934,3.290891433241624,4.540255006220129,8.413747677229917
2,92,9.303789371922768,5.291066884621147,4.035177817924468,8.31794095306427,6.861013128748737,5.408652293541982
3,9,7.252319352121605,3.223110787526772,9.359727091067857,6.864703751920093,2.115678090566872,7.6433842717705165
4,0,7.855526756653789,2.3835166948720348,5.2420734054408875,6.627530924529889,7.438068279534591,2.5441916911270375
5,0,5.879619298300607,4.199107171152295,4.0142679065941245,5.561621508615541,7.8805252046284995,6.251835114827807
6,0,4.979561201193013,6.934646708033221,7.102564971205563,5.761371394323177,6.288154258761918,4.53647542761322
7,0,5.486260895279828,8.269955330617544,6.24756775530951,6.705261697077654,5.675359600633383,8.1407072500647
8,0,7.556169829812978,5.099066417082384,8.98733282242265,6.570063058882625,5.001243987522393,6.789879857219155
9,0,6.4982219712362355,3.212883480591479,5.137661465176591,2.846287419851472,5.400910713174761,4.620429216302083
10,0,6.6918748615158465,2.787552749410038,2.7380067367690213,3.3607339429546155,3.222388636846935,6.197493974872613
11,0,2.068316699071436,4.8058235893936185,4.193162177291462,6.043804044718426,4.027142013771359,6.795442742278067
12,0,5.280632452213622,5.2334271495086595,3.552826480059311,2.659997236657351,7.35098321906641,7.7861211033219275
13,0,2.8592294356348598,5.389847269700649,5.36590890656411,6.357139707285277,4.171864524854069,6.030256965418585
14,0,5.195570579394526,9.057610739500841,7.685650288935474,6.282740675123368,6.769188500686141,2.802745880200791
15,0,2.580232972420845,6.138593230434982,4.193301364860937,7.564096464183265,3.204507052006579,4.002660958934143
16,0,5.426466060471386,10.510439985735513,2.3146943247208345,7.466281209056074,7.157167540887625,6.849854844177933
17,0,2.272339523105551,7.86771457735769,6.274280200035472,4.887076514397293,6.021090766016069,7.487575204531675
18,0,6.0907699319519075,3.629816588737555,11.063668518352701,4.373234594466297,4.052292060661487,5.161050147481186
19,0,6.138203538477157,4.400356299641413,3.463298529429971,5.945148126810218,2.6858749890767735,5.680682870485548
20,0,7.020547395013829,6.179953481115452,6.148685193319859,3.1057429721752605,8.334669019770637,7.128363767247267
