T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.057006515048546,6.030023189524096,4.416362361731013,7.010292146771017,4.8010036326787455,7.534684165713663,5.192609301087618,4.982400124865082
2,92,7.995863966755669,6.0971301992492375,6.03353800983018,2.245817502350969,5.235220424677686,6.438960426690632,9.06254548094544,6.0878350525796545
3,1,2.363227052811519,3.4423858814905164,2.2350477039367083,4.284876529479695,3.097589147518342,4.293944255884321,10.607303710127663,6.3097774908255495
4,0,7.141159919639949,6.21553966899688,8.011298899174735,11.871297674981122,7.255396325695602,3.0328523929949536,2.7913275046382333,3.378361093962775
5,0,5.59222954930697,7.215381361644921,8.031785328448843,6.765339953871763,7.116220721623781,3.7092240604854005,9.783396463064843,9.456706332974719
6,0,5.723527898701042,10.897870681758508,5.174328209655598,7.878002762680488,5.151327019291885,4.54798288296068,7.4893221041991,8.368068393429663
7,0,7.122267581548383,3.0558710648704928,4.227804125873284,5.4301808640453135,9.63606361163038,4.323900720480322,7.2122424799588725,2.379683159290099
8,0,7.452645382182246,5.029910447900654,7.48983756241742,7.168981124608503,5.7410728215709845,2.7304497454253664,7.080484391844039,2.3325634974736515
9,0,2.7706205306913865,7.660240073614392,7.906098429865337,7.401112866111637,7.066061610288055,5.240677787118397,7.519243413137408,6.474062475557997
10,0,7.30454694485945,4.17775040630696,7.892267223020082,4.173642312405033,5.204780069110448,5.215811621177129,7.211844337940873,5.404469352274607
11,0,7.561584882241817,5.079960633921928,13.240500445647733,3.3423330881760416,4.792612078122463,7.246902206873184,6.69235106382221,7.467517443209113
12,0,4.662438599268363,7.291394166111397,2.882533791171519,5.172754404289888,6.442740576020392,3.2197731128545386,6.006586217956115,2.120090337556079
13,0,4.014933847972128,4.888748312341627,8.517988669750984,5.374163841128336,8.741004085101444,7.268892967116397,6.1382879340768435,4.127629529004764
14,0,5.319719479406844,7.216268213571345,4.195116928442831,7.650477327869718,5.669292298117709,7.093623813909736,4.46796177071995,4.558710411556009
15,0,6.517460921999393,3.5009900004700216,4.0363048406396675,3.6419606174548864,2.697288044696782,3.046688212623047,7.359334549642899,7.239482378261689
16,0,5.157441474693667,4.195284979365702,2.707329499213108,6.163830648064251,2.568650406061447,6.377065855085865,7.314761216035118,7.168799056829179
17,0,5.044724481126963,7.6126940617759065,5.088588704113751,2.856227533371924,4.846856527493542,5.068753903419529,7.665580165730321,5.5154636516628415
18,0,3.1215434527652626,7.550244907922841,2.8891909661324373,2.925177734352479,6.5221494973369785,2.8180133349969374,6.238301945392398,6.649557035191664
19,0,2.2288057561409453,6.954583078298306,6.910540202642716,5.106191775121747,5.20788297403566,8.191816034620555,4.55017532380297,5.863833312416697
20,0,7.848546033822491,5.7232464245303545,4.689335577388111,6.160884972738014,3.7931904099174427,7.322844253504705,5.244976486762539,6.53562200238383
