T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.828663204730106,6.421976397796869,7.645663880103608,3.304533365950353,8.79098821326216,4.761457466287929,8.103108903462275
2,102,4.487412470117116,6.062268742030677,5.736154552220218,6.692079679998698,7.076691029131879,2.150447067158393,2.9865665656093343
3,16,10.08269191234464,7.91668962492494,3.205616253392254,5.055774834907417,4.174952814329605,5.576258203028649,3.2918573584525177
4,0,10.75287004525941,7.44634482036584,4.125364036307635,7.743339367792404,7.2650021869580215,6.079855528276305,6.207557448351875
5,0,7.279428104717449,6.082397653197524,4.303136109982261,4.054037893000426,6.32789451058124,3.2708200226045845,4.120497312409468
6,0,7.8123128758070575,7.2046007467254425,2.705002420153899,8.54081476520369,3.5344958122620134,5.47748695782459,5.559991306752917
7,0,4.180977933851013,3.6780965482857195,6.213190382200369,7.362483851981066,3.7499358358358212,7.537098123641703,6.641748709423664
8,0,7.250207327988574,8.410755761122354,7.025184817918829,4.0208201997700534,8.020420891155988,7.207063859980138,2.8206333216181365
9,0,2.632404461524569,2.351291619504527,2.16600776712324,11.254475150420415,3.30753683380238,3.929149342127905,6.029422704186648
10,0,2.2684582847295043,4.814905441402367,2.297353766817543,2.316615470901309,5.188002906244105,3.5422050819195388,7.904271804123541
11,0,7.049914425079451,6.705084790197575,6.2196365878823325,9.092481161675451,4.194500883332871,4.000986865191254,4.148197476983173
12,0,7.894422740826688,5.450441792986714,4.862030003023937,2.9952338172036317,5.284649947566662,4.3461791261035225,10.209620256031059
13,0,7.063457813388454,3.042342528134759,6.051459852368421,5.532860112556658,6.760655456453453,3.5393222100400967,7.183413627348797
14,0,5.379387071486879,5.707272854207689,7.030891844243187,2.7355973897497616,7.07014865400845,3.9227894337291587,6.830444140368661
15,0,4.413694079085102,3.0515667685790717,4.484312673600536,7.254483652769093,7.07072315572486,5.869197970900299,4.07267028100465
16,0,3.4176448979106415,3.916719007219363,2.18687816798801,6.1817474810427235,7.501596916235902,8.454874721223213,6.560902917493674
17,0,9.745029711461717,6.5106101505991605,7.464263715186993,8.244653821730038,3.856334357438076,6.252079763545757,5.338267925206074
18,0,7.232819312197335,4.877763736159286,7.192630524804159,6.270266139444022,2.3564648392611427,8.315583968335037,7.718589028984154
19,0,4.074725006253704,6.231010777644575,5.376226201851636,2.723604395231872,5.024321594793262,4.699023420518934,3.718156063526036
20,0,7.204973130005845,3.317134615536517,2.3194586158654777,7.776938770392883,7.640036062371012,7.309401015089767,8.816872946366745
